# 08/03/2019 17:58:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_858.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.9822642161775; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.345834207587203; 4393.07111869242; 3869.39; 734.26
401; 0.335855245828867; 4526.22350500381; 4006.64; 746.92
402; 0.322644921380609; 4613.63228646087; 4085.87; 786.28
403; 0.311303517438743; 4712.33756400853; 4170.5; 833.19
404; 0.299866553922692; 4802.1371275907; 4276.9; 834.94
405; 0.289506620738189; 4953.72859945427; 4420.61; 874.39
406; 0.284969013878048; 5057.51755229536; 4512.32; 904.88
407; 0.278874001389459; 5162.79047749626; 4618.2; 920
408; 0.273646069306676; 5271.68335509832; 4719.05; 947.65
409; 0.26746104859253; 5376.0421687634; 4825.46; 962.39
410; 0.263526134364202; 5518.29936975862; 4957.25; 991.61
411; 0.261961354517265; 5611.27691435847; 5054.41; 986.6
412; 0.26126984581006; 5686.52929007173; 5122.07; 999.14
413; 0.249167269472452; 5748.49578562801; 5198.54; 1017.35
414; 0.237053628048102; 5860.47375173797; 5328.84; 1030.24
415; 0.230461033470245; 5936.72061450716; 5407.41; 1051.61
416; 0.225969953192215; 6002.43994411663; 5484.24; 1046.5
417; 0.220814421702999; 6071.4568948363; 5557.11; 1059.45
418; 0.204413977628212; 6178.2626243002; 5686.9; 1089.66
419; 0.196807092990025; 6253.27270546248; 5778.65; 1089.96
420; 0.187733426583408; 6335.08818296914; 5873.63; 1107.63
421; 0.186275841093495; 6466.02777981395; 5999.37; 1125.58
422; 0.184858480448563; 6633.43364605234; 6161.07; 1144.72
423; 0.181623865776828; 6754.45173416051; 6283.37; 1158.5
424; 0.176469323687505; 6880.90458672663; 6410.67; 1186.66
425; 0.170740355294437; 7025.04294349124; 6557.12; 1217.13
426; 0.174724633892683; 7255.30864721958; 6756.41; 1264.66
427; 0.176922824092689; 7417.36160511152; 6894.52; 1305.3
428; 0.178801093084569; 7577.00117259286; 7042.42; 1316.97
429; 0.177522359992025; 7717.47166755306; 7172.4; 1349.15
430; 0.188544242876239; 7954.07003659505; 7362.29; 1375.69
431; 0.190052713802685; 8110.77996733799; 7500.15; 1404.78
432; 0.186875744290905; 8216.87887252341; 7593.7; 1454.39
433; 0.196089862401351; 8355.40480792908; 7693.05; 1469.65
434; 0.201343654660924; 8540.23137064373; 7850.92; 1485.96
435; 0.201372854659662; 8647.9159417775; 7946.36; 1508.87
436; 0.205535750899915; 8752.13964221409; 8021.43; 1536.4
437; 0.203982316242841; 8855.2457045163; 8119.95; 1554.23
438; 0.2075026755026; 9046.20898843992; 8283.29; 1581.59
439; 0.21113448833076; 9144.026480892; 8354.04; 1605.86
440; 0.216118486124405; 9267.11090998326; 8452.56; 1613.9
441; 0.220191112537391; 9384.79228835032; 8550.95; 1617.96
442; 0.226889551192557; 9575.63420704682; 8688.97; 1665.9
443; 0.230011028073867; 9701.67964122626; 8792.56; 1681.21
444; 0.230424655360899; 9856.54041284912; 8949.24; 1671.17
445; 0.23079997495565; 9996.36195337719; 9085.03; 1672.09
446; 0.236018390485131; 10219.7610535232; 9265.24; 1708.7
447; 0.233447401362317; 10408.6504344497; 9440.26; 1748.86
448; 0.233941730750224; 10601.5951417541; 9630.23; 1746.72
449; 0.239479805690097; 10920.2858622176; 9885.28; 1814.28
450; 0.243791758280984; 11144.421261456; 10081.11; 1827.01
451; 0.245175732283668; 11347.9363843783; 10255.69; 1862.38
452; 0.2469321321975; 11558.4168396652; 10424.07; 1916.49
453; 0.255170605402559; 11948.0734719059; 10737.48; 1975.37
454; 0.256889182840337; 12212.2997705818; 10963; 2020.88
455; 0.261186702223169; 12453.1120726927; 11156.94; 2058.18
456; 0.269622820280909; 12735.7006265365; 11369.12; 2098.01
457; 0.268537331041641; 13124.3523467626; 11721.72; 2157.98
458; 0.272132986940195; 13416.7791853637; 11971.21; 2190.45
459; 0.279444320483656; 13714.3307560873; 12197.34; 2234.36
460; 0.287730735366645; 14023.9951951115; 12451.85; 2244.7
461; 0.290982241134331; 14413.4049183026; 12770.64; 2315.01
462; 0.292787564101521; 14661.9945978466; 12991.06; 2335.82
463; 0.301601468035499; 14939.6660545675; 13180.57; 2382.87
464; 0.306288938748756; 15353.8561399078; 13511.27; 2453.29
465; 0.313080608770683; 15653.3410196997; 13729.67; 2501.36
