# 08/03/2019 15:43:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_45.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.72122451653866; 2; 292.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.343386707457933; 4389.36497980397; 3869.39; 734.26
401; 0.353293433815067; 4553.20118347485; 4006.64; 746.92
402; 0.34832429422622; 4655.63699079618; 4085.87; 786.28
403; 0.343317829316301; 4768.05989218479; 4170.5; 833.19
404; 0.356749083531978; 4901.77083488897; 4276.9; 834.94
405; 0.354334655139216; 5073.10766863454; 4420.61; 874.39
406; 0.356696065876976; 5194.74444812871; 4512.32; 904.88
407; 0.355230282612545; 5311.90048217198; 4618.2; 920
408; 0.356457071457753; 5438.92172279625; 4719.05; 947.65
409; 0.356802023091836; 5559.95510770578; 4825.46; 962.39
410; 0.360504290999761; 5724.76668576887; 4957.25; 991.61
411; 0.359190650654468; 5817.96304264234; 5054.41; 986.6
412; 0.364385118594613; 5909.30422795658; 5122.07; 999.14
413; 0.355376110180597; 5982.91729113295; 5198.54; 1017.35
414; 0.366709730422687; 6151.24998118734; 5328.84; 1030.24
415; 0.367804066394675; 6252.16277000237; 5407.41; 1051.61
416; 0.378179670435435; 6351.49107173425; 5484.24; 1046.5
417; 0.387118287741464; 6458.83139889477; 5557.11; 1059.45
418; 0.387171472676312; 6617.5682110282; 5686.9; 1089.66
419; 0.394040497406434; 6728.92350945274; 5778.65; 1089.96
420; 0.401802429846841; 6861.28053493193; 5873.63; 1107.63
421; 0.406322473389902; 7017.28806284462; 5999.37; 1125.58
422; 0.41186794112253; 7213.50449956218; 6161.07; 1144.72
423; 0.41214323231669; 7352.35478221377; 6283.37; 1158.5
424; 0.411190753420066; 7506.36249748299; 6410.67; 1186.66
425; 0.401064298284275; 7656.25784974149; 6557.12; 1217.13
426; 0.405753956326067; 7914.97645628688; 6756.41; 1264.66
427; 0.405595410534737; 8093.13389595923; 6894.52; 1305.3
428; 0.410687447611627; 8270.29715402585; 7042.42; 1316.97
429; 0.408052048556574; 8425.29913093295; 7172.4; 1349.15
430; 0.41662947932972; 8669.95659730976; 7362.29; 1375.69
431; 0.414790456990762; 8832.85121818592; 7500.15; 1404.78
432; 0.413600980502492; 8972.94476866773; 7593.7; 1454.39
433; 0.422537081744169; 9120.30107863425; 7693.05; 1469.65
434; 0.416397722323147; 9276.48111435878; 7850.92; 1485.96
435; 0.420718809066301; 9412.08774576225; 7946.36; 1508.87
436; 0.417641087077525; 9506.20512051382; 8021.43; 1536.4
437; 0.417139265145644; 9623.61323657942; 8119.95; 1554.23
438; 0.420261113578195; 9828.45168466316; 8283.29; 1581.59
439; 0.426822203436676; 9951.04943756418; 8354.04; 1605.86
440; 0.430733266761569; 10075.9943516488; 8452.56; 1613.9
441; 0.436023635432882; 10202.129022416; 8550.95; 1617.96
442; 0.441606171842866; 10414.7276830928; 8688.97; 1665.9
443; 0.441600478936705; 10537.9879142101; 8792.56; 1681.21
444; 0.44521753964503; 10702.2905010192; 8949.24; 1671.17
445; 0.450686374580968; 10864.6007914885; 9085.03; 1672.09
446; 0.454912642759356; 11105.0275442466; 9265.24; 1708.7
447; 0.444392092340419; 11283.6947474257; 9440.26; 1748.86
448; 0.444074891585668; 11474.1031244367; 9630.23; 1746.72
449; 0.440075747210452; 11787.2398620019; 9885.28; 1814.28
450; 0.442384249934991; 12010.5934171731; 10081.11; 1827.01
451; 0.447523920717963; 12249.3880702537; 10255.69; 1862.38
452; 0.447938192665025; 12481.7903488792; 10424.07; 1916.49
453; 0.443755791278811; 12842.7689818365; 10737.48; 1975.37
454; 0.442912435127217; 13116.9653693249; 10963; 2020.88
455; 0.445931606928099; 13369.932048643; 11156.94; 2058.18
456; 0.447910677019808; 13639.3508840046; 11369.12; 2098.01
457; 0.444826621576202; 14045.1519254746; 11721.72; 2157.98
458; 0.446971920161359; 14345.5228011529; 11971.21; 2190.45
459; 0.44255793903984; 14599.8089476405; 12197.34; 2234.36
460; 0.444099340789377; 14878.3848082627; 12451.85; 2244.7
461; 0.442893613723138; 15271.0334546946; 12770.64; 2315.01
462; 0.443381497175978; 15521.4321008434; 12991.06; 2335.82
463; 0.437230300921626; 15730.7236922163; 13180.57; 2382.87
464; 0.434791623325557; 16126.9081035518; 13511.27; 2453.29
465; 0.437754167856128; 16419.3766853296; 13729.67; 2501.36
466; 0.431783067633425; 16684.2830091998; 13965.54; 2558.83
467; 0.432695709662518; 16959.8537405007; 14207.98; 2580.21
468; 0.428829410226884; 17535.2834377824; 14678.16; 2698.49
469; 0.427541224930757; 17896.4434775112; 14993.1; 2745.87
470; 0.427165964996934; 18282.4247109998; 15322.49; 2797.27
471; 0.434693462254241; 18770.8875839183; 15732.43; 2817.13
472; 0.438621670928496; 19521.3806192346; 16372.18; 2888.96
473; 0.432793574773406; 20018.7504293361; 16816.37; 2972.52
474; 0.433017383169818; 20575.2527759539; 17311.54; 3023
475; 0.436022895678519; 21573.8014741203; 18143.65; 3150.22
476; 0.43430854699692; 22217.3470990168; 18682.99; 3253.44
477; 0.431903048056174; 22913.5570924468; 19269.42; 3367.82
478; 0.438339238341707; 23786.7010799198; 19967.43; 3472.23
479; 0.431484959007752; 24972.330022248; 20949.15; 3709.93
480; 0.428670840732234; 25796.798068212; 21691.29; 3804.75
481; 0.424163236345209; 26583.5314741718; 22361.32; 3948.55
482; 0.425017540902657; 27850.3624806179; 23416.42; 4131.99
483; 0.420394735316549; 28638.398575821; 24128.61; 4242.65
484; 0.419485302937337; 29432.8160424888; 24824.01; 4338.71
485; 0.419301526347041; 30244.8445575451; 25545.04; 4419.68
486; 0.407185790827338; 31264.7750205375; 26517.16; 4590.47
487; 0.403559276441002; 31902.9937514518; 27144.88; 4634.96
488; 0.404431189135386; 32581.3530110854; 27734.19; 4704.39
489; 0.401656753227523; 33204.2437403282; 28301.4; 4784.45
490; 0.393453863933151; 34072.8110421335; 29129.5; 4917.45
491; 0.393161840604078; 34640.8811263556; 29620.01; 4991.8
492; 0.393223936175123; 35164.456058985; 30076.82; 5050.77
493; 0.385951162530173; 35820.6235514822; 30727.18; 5145.3
494; 0.384098571378115; 36235.8506914376; 31131.56; 5174.67
495; 0.381499382668563; 36628.6404234582; 31508.11; 5219.97
496; 0.379739582416919; 37245.3186203605; 32056.49; 5307.57
497; 0.377864925803743; 37601.1500187943; 32397.48; 5342.56
498; 0.376178525479966; 37935.4693288733; 32734.99; 5356.59
499; 0.371979356406769; 38314.4366444232; 33093.5; 5431.5
500; 0.371405162595458; 38828.5074710581; 33580.19; 5461.63
501; 0.369017763568345; 39152.5524599947; 33912.63; 5481.08
502; 0.369372541417323; 39524.6323975208; 34262.4; 5491.88
503; 0.365554233858248; 40066.77340855; 34758.54; 5590.61
504; 0.363403970626537; 40442.2096741832; 35092.98; 5659.87
505; 0.361160791273478; 40842.2992410722; 35469.61; 5713.19
506; 0.3602147441464; 41269.1897125449; 35860.16; 5760.06
507; 0.359216675292512; 41872.6796174588; 36434.09; 5800.95
508; 0.356216278617064; 42273.9138303248; 36816.82; 5862.95
509; 0.353482972107461; 42697.4085700163; 37220.5; 5923.17
510; 0.350698455403721; 43371.4459413802; 37815.45; 6049.54
511; 0.348757053427513; 43820.6203719627; 38193.07; 6154.56
512; 0.34583989921123; 44257.0026787387; 38664.27; 6161.05
513; 0.343080291199412; 44877.7880227348; 39275.75; 6213.99
514; 0.339374009596871; 45297.005075339; 39688.32; 6282.11
515; 0.332064663969766; 45665.1108130726; 40099.69; 6363.71
516; 0.327867253865365; 46017.6996694885; 40486.93; 6397.69
517; 0.3209905816196; 46639.0352517371; 41096.3; 6541.34
518; 0.316222793264044; 47034.0241621418; 41496.14; 6626.65
519; 0.313055525105921; 47471.6415500476; 41917.64; 6705.56
520; 0.309225035403822; 48109.7609081172; 42548.12; 6790.4
521; 0.305004248309144; 48552.5398830914; 42977.56; 6893.52
522; 0.300275345602935; 48953.8323919336; 43423.9; 6938.08
523; 0.298959909306313; 49632.3282090038; 44015.23; 7071.04
