# 08/03/2019 15:42:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_43.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.73572963168291; 2; 292.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.341725510140699; 4386.84950374529; 3869.39; 734.26
401; 0.340241970966348; 4533.009970455; 4006.64; 746.92
402; 0.341168002261; 4643.93117812141; 4085.87; 786.28
403; 0.340477608734243; 4763.11636242935; 4170.5; 833.19
404; 0.343358836648195; 4878.31688606085; 4276.9; 834.94
405; 0.344837241386656; 5055.61843849088; 4420.61; 874.39
406; 0.355022622945309; 5191.54284744296; 4512.32; 904.88
407; 0.360646741614237; 5322.47784678601; 4618.2; 920
408; 0.357243493533962; 5440.50991688798; 4719.05; 947.65
409; 0.359094451851365; 5564.67418887591; 4825.46; 962.39
410; 0.369172134657141; 5743.22059825415; 4957.25; 991.61
411; 0.373476569054952; 5848.33147356267; 5054.41; 986.6
412; 0.379882353169502; 5942.78516028192; 5122.07; 999.14
413; 0.377468586043384; 6031.67925310858; 5198.54; 1017.35
414; 0.378540128733216; 6177.78169508756; 5328.84; 1030.24
415; 0.379159364054874; 6278.24301225386; 5407.41; 1051.61
416; 0.398208075002771; 6397.4207096393; 5484.24; 1046.5
417; 0.40612311490624; 6503.09967523159; 5557.11; 1059.45
418; 0.399548223475151; 6647.3189786782; 5686.9; 1089.66
419; 0.408866318921222; 6764.67766552073; 5778.65; 1089.96
420; 0.4156400913599; 6895.29420130221; 5873.63; 1107.63
421; 0.415025427482938; 7039.09068207338; 5999.37; 1125.58
422; 0.429895784143477; 7259.57053688528; 6161.07; 1144.72
423; 0.43041297789433; 7399.7414149813; 6283.37; 1158.5
424; 0.427783027931787; 7550.57562860878; 6410.67; 1186.66
425; 0.416011488463352; 7697.22141230088; 6557.12; 1217.13
426; 0.420340581330206; 7956.62626444464; 6756.41; 1264.66
427; 0.416147727073153; 8124.31805857297; 6894.52; 1305.3
428; 0.420637463449109; 8300.04580400308; 7042.42; 1316.97
429; 0.421445616289048; 8466.42327044277; 7172.4; 1349.15
