# 08/03/2019 17:59:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_864.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.8536759957046; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.351364413947268; 4401.44526037564; 3869.39; 734.26
401; 0.336532262427491; 4527.27088080522; 4006.64; 746.92
402; 0.316926210075852; 4604.27797788879; 4085.87; 786.28
403; 0.308578049042852; 4707.59376551707; 4170.5; 833.19
404; 0.296277570590388; 4795.85077363835; 4276.9; 834.94
405; 0.278505694132763; 4933.47069112171; 4420.61; 874.39
406; 0.273343063391839; 5035.2749945452; 4512.32; 904.88
407; 0.261481788849032; 5128.8266325881; 4618.2; 920
408; 0.254377005355431; 5232.76912005025; 4719.05; 947.65
409; 0.242133061110751; 5323.90321861901; 4825.46; 962.39
410; 0.236374870760681; 5460.49409981962; 4957.25; 991.61
411; 0.23812491806479; 5560.60637617527; 5054.41; 986.6
412; 0.232095240724978; 5623.49914274114; 5122.07; 999.14
413; 0.228306252729657; 5702.45186952268; 5198.54; 1017.35
414; 0.21202522938547; 5804.34323987628; 5328.84; 1030.24
415; 0.207042778928483; 5882.93481603384; 5407.41; 1051.61
416; 0.202235602712903; 5948.01173842699; 5484.24; 1046.5
417; 0.203636828402379; 6031.44482630022; 5557.11; 1059.45
418; 0.203529267611096; 6176.13599166579; 5686.9; 1089.66
419; 0.202217896011053; 6266.32147280897; 5778.65; 1089.96
420; 0.202263078782385; 6370.80279716936; 5873.63; 1107.63
421; 0.192160860083195; 6480.77091493966; 5999.37; 1125.58
422; 0.197728483342829; 6666.32000039804; 6161.07; 1144.72
423; 0.197179957092373; 6794.79990339666; 6283.37; 1158.5
424; 0.196929278313302; 6935.42385447735; 6410.67; 1186.66
425; 0.187823357193409; 7071.85981064867; 6557.12; 1217.13
426; 0.18587219482538; 7287.13875008039; 6756.41; 1264.66
427; 0.186031838169557; 7444.28052620243; 6894.52; 1305.3
428; 0.187745428463818; 7603.74302977402; 7042.42; 1316.97
429; 0.188141720117113; 7750.07777042364; 7172.4; 1349.15
430; 0.19191209363639; 7964.64064228252; 7362.29; 1375.69
431; 0.187819129749437; 8103.60357227268; 7500.15; 1404.78
432; 0.188052965404517; 8220.80457903537; 7593.7; 1454.39
433; 0.189080466878413; 8331.72838341411; 7693.05; 1469.65
434; 0.194288800519882; 8516.07867913804; 7850.92; 1485.96
435; 0.195463370201535; 8627.32809272779; 7946.36; 1508.87
436; 0.194507780362822; 8712.93359474923; 8021.43; 1536.4
437; 0.197369356397574; 8831.4079471169; 8119.95; 1554.23
438; 0.19607265038818; 9004.1845510344; 8283.29; 1581.59
439; 0.202669103917168; 9112.35217085784; 8354.04; 1605.86
440; 0.204785968784409; 9224.39863452163; 8452.56; 1613.9
441; 0.206367046945982; 9332.44189893536; 8550.95; 1617.96
442; 0.220110308224594; 9549.14152786009; 8688.97; 1665.9
443; 0.224124160748363; 9678.41177117792; 8792.56; 1681.21
444; 0.2262636096236; 9840.1562350821; 8949.24; 1671.17
445; 0.22478614337001; 9972.61586377178; 9085.03; 1672.09
446; 0.225676224639251; 10177.9345881421; 9265.24; 1708.7
447; 0.222702076839223; 10364.0764986402; 9440.26; 1748.86
448; 0.224085089901228; 10560.6687225779; 9630.23; 1746.72
449; 0.232278265130475; 10889.1615815095; 9885.28; 1814.28
450; 0.231382289986746; 11090.2966779221; 10081.11; 1827.01
451; 0.231633212394779; 11287.6050936497; 10255.69; 1862.38
452; 0.235671368731189; 11506.6875999889; 10424.07; 1916.49
453; 0.244553810263344; 11897.7047279519; 10737.48; 1975.37
454; 0.248897685012946; 12173.4356335559; 10963; 2020.88
455; 0.258594263692762; 12440.2467683158; 11156.94; 2058.18
456; 0.27029811849068; 12739.1233689055; 11369.12; 2098.01
457; 0.273357480370804; 13149.5290971946; 11721.72; 2157.98
458; 0.279303909635732; 13454.8710940141; 11971.21; 2190.45
459; 0.28466199510554; 13742.6554118039; 12197.34; 2234.36
460; 0.291783986363245; 14046.1419396043; 12451.85; 2244.7
461; 0.297438610644335; 14449.8548998867; 12770.64; 2315.01
462; 0.300406169748863; 14705.4738753991; 12991.06; 2335.82
463; 0.301096937689055; 14936.7233721342; 13180.57; 2382.87
464; 0.300033320102379; 15316.2233208401; 13511.27; 2453.29
465; 0.306441107559816; 15612.545723834; 13729.67; 2501.36
466; 0.306466538477633; 15895.2214106362; 13965.54; 2558.83
467; 0.314383572035374; 16207.4079513512; 14207.98; 2580.21
468; 0.309307835676727; 16738.9577105259; 14678.16; 2698.49
