# 08/03/2019 17:01:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_514.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 26.8629127827579; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.365689826854278; 4423.13758604005; 3869.39; 734.26
401; 0.350527191809871; 4548.92167992504; 4006.64; 746.92
402; 0.331737138698037; 4628.50476416767; 4085.87; 786.28
403; 0.3134806277108; 4716.12692089114; 4170.5; 833.19
404; 0.304930211225149; 4811.00647557851; 4276.9; 834.94
405; 0.286440532582532; 4948.08248117491; 4420.61; 874.39
406; 0.285158648981353; 5057.88035873787; 4512.32; 904.88
407; 0.281997347941395; 5168.889808311; 4618.2; 920
408; 0.270127857722887; 5264.57826100206; 4719.05; 947.65
409; 0.256831867323347; 5354.16145863322; 4825.46; 962.39
410; 0.248384868398065; 5486.06348640632; 4957.25; 991.61
411; 0.239017373699803; 5562.50352247987; 5054.41; 986.6
412; 0.235324668831056; 5630.47614649924; 5122.07; 999.14
413; 0.222580225644588; 5689.81352528604; 5198.54; 1017.35
414; 0.206968848825343; 5793.00343213097; 5328.84; 1030.24
415; 0.192517932653999; 5849.57492351143; 5407.41; 1051.61
416; 0.185257381135198; 5909.07685638414; 5484.24; 1046.5
417; 0.173417776462571; 5961.05506004192; 5557.11; 1059.45
418; 0.166525094489134; 6087.18675332977; 5686.9; 1089.66
419; 0.155959827891704; 6154.76487641442; 5778.65; 1089.96
420; 0.154643551885001; 6253.75161051692; 5873.63; 1107.63
421; 0.142640187233909; 6356.71184688723; 5999.37; 1125.58
422; 0.136925131523586; 6510.950915421; 6161.07; 1144.72
423; 0.132244818901626; 6626.37623629755; 6283.37; 1158.5
424; 0.12555165890722; 6745.22521450077; 6410.67; 1186.66
425; 0.119577933282388; 6884.82962917117; 6557.12; 1217.13
426; 0.116813986393189; 7089.95392274007; 6756.41; 1264.66
427; 0.11823588808447; 7243.9302121922; 6894.52; 1305.3
428; 0.113520606608027; 7381.82496641857; 7042.42; 1316.97
429; 0.112128252615733; 7516.68301671865; 7172.4; 1349.15
430; 0.120764739883738; 7741.33186888751; 7362.29; 1375.69
431; 0.114908717204334; 7869.34602372098; 7500.15; 1404.78
432; 0.12658361987927; 8015.82132888417; 7593.7; 1454.39
433; 0.130308196002884; 8133.20666632688; 7693.05; 1469.65
434; 0.140879389070883; 8333.22854326868; 7850.92; 1485.96
435; 0.14635321479115; 8456.23491640072; 7946.36; 1508.87
436; 0.150781078346634; 8557.47877657013; 8021.43; 1536.4
437; 0.159120833123817; 8693.53337354944; 8119.95; 1554.23
438; 0.164984734490394; 8889.88452433837; 8283.29; 1581.59
439; 0.1737543692417; 9004.16402181222; 8354.04; 1605.86
440; 0.181762443381109; 9137.62293150526; 8452.56; 1613.9
441; 0.184476197181911; 9249.54338386425; 8550.95; 1617.96
442; 0.197260049158139; 9459.84474566152; 8688.97; 1665.9
443; 0.205885857201196; 9606.32479293072; 8792.56; 1681.21
444; 0.210529278530975; 9778.20207885744; 8949.24; 1671.17
445; 0.214183533596436; 9930.75062059875; 9085.03; 1672.09
446; 0.227551761344361; 10185.5197566877; 9265.24; 1708.7
447; 0.231918082873645; 10402.306489788; 9440.26; 1748.86
448; 0.236073545979788; 10610.4467946679; 9630.23; 1746.72
449; 0.246520890569486; 10950.7166708009; 9885.28; 1814.28
450; 0.253209057069711; 11185.4953319051; 10081.11; 1827.01
451; 0.259116092572108; 11410.0400354214; 10255.69; 1862.38
452; 0.266537704228258; 11648.4801233497; 10424.07; 1916.49
453; 0.276949451999459; 12051.3977928019; 10737.48; 1975.37
454; 0.277070824826847; 12310.4468409447; 10963; 2020.88
