# 08/03/2019 17:12:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_581.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.18824968024901; 2; 300.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.413906279531868; 4496.14958231926; 3869.39; 734.26
401; 0.412541734293963; 4644.86102803786; 4006.64; 746.92
402; 0.410934734884427; 4758.05121500496; 4085.87; 786.28
403; 0.395653566348788; 4859.15256115809; 4170.5; 833.19
404; 0.393236455491966; 4965.68100489925; 4276.9; 834.94
405; 0.38930110818434; 5137.49744468791; 4420.61; 874.39
406; 0.385047669170325; 5248.98622167746; 4512.32; 904.88
407; 0.384911670640811; 5369.86286374405; 4618.2; 920
408; 0.375919913266711; 5478.22729585229; 4719.05; 947.65
409; 0.373227736241242; 5593.7682734616; 4825.46; 962.39
410; 0.364300339851815; 5732.84850589331; 4957.25; 991.61
411; 0.360667414511691; 5821.10228787156; 5054.41; 986.6
412; 0.357850391538705; 5895.18630560946; 5122.07; 999.14
413; 0.354989339196992; 5982.06361985985; 5198.54; 1017.35
414; 0.358326109380524; 6132.44826132128; 5328.84; 1030.24
415; 0.347081940682925; 6204.5692964801; 5407.41; 1051.61
416; 0.34341011192826; 6271.75665120246; 5484.24; 1046.5
417; 0.34709235790522; 6365.59830041582; 5557.11; 1059.45
418; 0.331493984860705; 6483.73276178472; 5686.9; 1089.66
419; 0.325960337117834; 6564.74045398669; 5778.65; 1089.96
420; 0.322282638288137; 6665.81689699284; 5873.63; 1107.63
421; 0.307649279520854; 6770.09221979931; 5999.37; 1125.58
422; 0.293642638683379; 6911.40672844404; 6161.07; 1144.72
423; 0.273876063440732; 6993.7282470227; 6283.37; 1158.5
424; 0.263867398889418; 7113.79264293095; 6410.67; 1186.66
425; 0.239943766323752; 7214.69853916239; 6557.12; 1217.13
426; 0.217474216073948; 7377.3733397834; 6756.41; 1264.66
427; 0.207813590270992; 7508.64987079807; 6894.52; 1305.3
428; 0.195170467147719; 7625.94247955204; 7042.42; 1316.97
429; 0.18277519185504; 7733.6001700306; 7172.4; 1349.15
430; 0.171262019985369; 7899.82666995183; 7362.29; 1375.69
431; 0.166231440022384; 8034.24339314565; 7500.15; 1404.78
432; 0.165220535516113; 8144.66474628813; 7593.7; 1454.39
433; 0.162042136135405; 8240.39796915051; 7693.05; 1469.65
434; 0.156632850768659; 8387.16140891356; 7850.92; 1485.96
435; 0.15474019723141; 8485.45403520644; 7946.36; 1508.87
436; 0.151250765623477; 8559.14858350402; 8021.43; 1536.4
437; 0.145192803430477; 8643.32696058913; 8119.95; 1554.23
438; 0.135828476063923; 8782.686565895; 8283.29; 1581.59
439; 0.13453825578866; 8857.43195683336; 8354.04; 1605.86
440; 0.130992649732566; 8946.27150036355; 8452.56; 1613.9
441; 0.129386157074902; 9040.92276980409; 8550.95; 1617.96
442; 0.132140777419932; 9205.36441752062; 8688.97; 1665.9
443; 0.127108366548206; 9294.95640055889; 8792.56; 1681.21
444; 0.119098794097918; 9418.19322414881; 8949.24; 1671.17
445; 0.11837946853504; 9552.46069326815; 9085.03; 1672.09
