# 08/03/2019 16:33:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_345.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.05709221187804; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.440013895565015; 4535.68316595755; 3869.39; 734.26
401; 0.446058202013343; 4696.71254439576; 4006.64; 746.92
402; 0.434422020156848; 4796.47024024512; 4085.87; 786.28
403; 0.428305284282527; 4915.9843228146; 4170.5; 833.19
404; 0.435920779891481; 5040.44556816072; 4276.9; 834.94
405; 0.435060564947042; 5221.76224470843; 4420.61; 874.39
406; 0.44026713363419; 5354.63110023834; 4512.32; 904.88
407; 0.443431323844939; 5484.14116047506; 4618.2; 920
408; 0.433493781386242; 5594.49879935131; 4719.05; 947.65
409; 0.433275797851413; 5717.38026169445; 4825.46; 962.39
410; 0.440208186282724; 5894.45695320175; 4957.25; 991.61
411; 0.447523478839943; 6005.7374170681; 5054.41; 986.6
412; 0.452941862993228; 6100.62625717631; 5122.07; 999.14
413; 0.446543593136485; 6184.13988677678; 5198.54; 1017.35
414; 0.452356291568641; 6343.32720438951; 5328.84; 1030.24
415; 0.44435384761958; 6427.97822622254; 5407.41; 1051.61
416; 0.45593096245495; 6529.79227775891; 5484.24; 1046.5
417; 0.466188164071645; 6643.01024487712; 5557.11; 1059.45
418; 0.456854748903435; 6785.07024721024; 5686.9; 1089.66
419; 0.450417292391772; 6864.88256740499; 5778.65; 1089.96
420; 0.457261957004105; 6997.60283563285; 5873.63; 1107.63
421; 0.455165159758225; 7139.64864082934; 5999.37; 1125.58
422; 0.45423207667374; 7321.75637679426; 6161.07; 1144.72
423; 0.453479776626166; 7459.57026787818; 6283.37; 1158.5
424; 0.447391703403596; 7602.82650833148; 6410.67; 1186.66
425; 0.432759988466449; 7743.12155938092; 6557.12; 1217.13
426; 0.422417634266597; 7962.55696166278; 6756.41; 1264.66
427; 0.42638784397135; 8154.57961008867; 6894.52; 1305.3
428; 0.430924584728956; 8330.80233497006; 7042.42; 1316.97
429; 0.428619590054621; 8488.45052291709; 7172.4; 1349.15
430; 0.425868872338195; 8698.95609498342; 7362.29; 1375.69
431; 0.419833270863414; 8849.05352968539; 7500.15; 1404.78
432; 0.410915744159403; 8963.99024884444; 7593.7; 1454.39
433; 0.413916779000893; 9091.18331141319; 7693.05; 1469.65
434; 0.418476909356652; 9283.59932856972; 7850.92; 1485.96
435; 0.412108014354392; 9382.08889510398; 7946.36; 1508.87
436; 0.40003300323752; 9443.60580829455; 8021.43; 1536.4
437; 0.392304428785691; 9534.09102291802; 8119.95; 1554.23
