# 08/03/2019 15:55:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_118.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.60147104224177; 2; 293.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.340508542611675; 4385.00670478836; 3869.39; 734.26
401; 0.337538324524784; 4528.82730511973; 4006.64; 746.92
402; 0.342940421609682; 4646.83039030806; 4085.87; 786.28
403; 0.345965590164477; 4772.66843724671; 4170.5; 833.19
404; 0.345634883742301; 4882.30354086556; 4276.9; 834.94
405; 0.343744365780542; 5053.60593766785; 4420.61; 874.39
406; 0.347890280509827; 5177.89737916892; 4512.32; 904.88
407; 0.344951523733209; 5291.82792546796; 4618.2; 920
408; 0.352148373328244; 5430.22022633606; 4719.05; 947.65
409; 0.350884665142891; 5547.77392547373; 4825.46; 962.39
410; 0.367340019580703; 5739.32000975487; 4957.25; 991.61
411; 0.374066246751013; 5849.5849866989; 5054.41; 986.6
412; 0.381670305440205; 5946.64793390692; 5122.07; 999.14
413; 0.383580068249419; 6045.16836427911; 5198.54; 1017.35
414; 0.386743900559184; 6196.18007198714; 5328.84; 1030.24
415; 0.392625635340512; 6309.17162618043; 5407.41; 1051.61
416; 0.398804192938035; 6398.78774218666; 5484.24; 1046.5
417; 0.403446737711884; 6496.86554301907; 5557.11; 1059.45
418; 0.389884641704761; 6624.0900246021; 5686.9; 1089.66
419; 0.38838937616726; 6715.29518737002; 5778.65; 1089.96
420; 0.397076725726898; 6849.66451707019; 5873.63; 1107.63
421; 0.395403383086921; 6989.93358462316; 5999.37; 1125.58
422; 0.401904957289585; 7188.04636879387; 6161.07; 1144.72
423; 0.397488414996668; 7314.34426675979; 6283.37; 1158.5
424; 0.398633363657404; 7472.90105012194; 6410.67; 1186.66
425; 0.389677144094945; 7625.05075346322; 6557.12; 1217.13
426; 0.391023622943651; 7872.91631151019; 6756.41; 1264.66
427; 0.395612755387285; 8063.63319435481; 6894.52; 1305.3
428; 0.401785971896326; 8243.68343906695; 7042.42; 1316.97
429; 0.394223007839967; 8382.83789796827; 7172.4; 1349.15
430; 0.403333317164099; 8628.22419958224; 7362.29; 1375.69
431; 0.398727783189962; 8781.24264190152; 7500.15; 1404.78
432; 0.397486498313221; 8919.20743170025; 7593.7; 1454.39
433; 0.399227911323115; 9041.56706909314; 7693.05; 1469.65
434; 0.411781012930404; 9260.67554906925; 7850.92; 1485.96
435; 0.413196217504287; 9385.88004851917; 7946.36; 1508.87
436; 0.416589156603475; 9502.46535389433; 8021.43; 1536.4
437; 0.411865096284069; 9604.60142329953; 8119.95; 1554.23
438; 0.420413949982597; 9829.0136137793; 8283.29; 1581.59
439; 0.420828746689814; 9928.62415858079; 8354.04; 1605.86
