# 08/03/2019 17:22:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_642.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.7984178967491; 2; 325.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.368341351997132; 4427.15267079045; 3869.39; 734.26
401; 0.353287977311527; 4553.19274201303; 4006.64; 746.92
402; 0.343848788368867; 4648.31623956836; 4085.87; 786.28
403; 0.331321447517965; 4747.17965818034; 4170.5; 833.19
404; 0.332400715944436; 4859.12297541312; 4276.9; 834.94
405; 0.316671487482426; 5003.75196567686; 4420.61; 874.39
406; 0.302589742135293; 5091.22921022187; 4512.32; 904.88
407; 0.287672315288596; 5179.97199296066; 4618.2; 920
408; 0.276595993933521; 5277.64078305608; 4719.05; 947.65
409; 0.263728208321625; 5368.35792725303; 4825.46; 962.39
410; 0.259607604515098; 5509.95678655516; 4957.25; 991.61
411; 0.246095627744291; 5577.55019032164; 5054.41; 986.6
412; 0.236628012449871; 5633.29194949217; 5122.07; 999.14
413; 0.223913997887908; 5692.75739413157; 5198.54; 1017.35
414; 0.212729037911311; 5805.92165219665; 5328.84; 1030.24
415; 0.210052745408213; 5889.84794656632; 5407.41; 1051.61
416; 0.204907402228476; 5954.13877584989; 5484.24; 1046.5
417; 0.203712680339058; 6031.62150954309; 5557.11; 1059.45
418; 0.187141335644655; 6136.74329772521; 5686.9; 1089.66
419; 0.180415583028326; 6213.74271349704; 5778.65; 1089.96
420; 0.181482351680496; 6319.72272718005; 5873.63; 1107.63
421; 0.168891260328714; 6422.47597075988; 5999.37; 1125.58
422; 0.164619845541435; 6581.71843475851; 6161.07; 1144.72
423; 0.163730570179712; 6708.04150781893; 6283.37; 1158.5
424; 0.160475486882448; 6838.28610163787; 6410.67; 1186.66
425; 0.152939902234702; 6976.25986361053; 6557.12; 1217.13
426; 0.150923483220393; 7187.34821366121; 6756.41; 1264.66
427; 0.1541656536936; 7350.10970835781; 6894.52; 1305.3
428; 0.150274097447545; 7491.71089547482; 7042.42; 1316.97
429; 0.148813880607035; 7629.32401825416; 7172.4; 1349.15
