# 08/03/2019 16:23:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_288.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.51698904524621; 2; 342.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.416964570890134; 4500.78061477541; 3869.39; 734.26
401; 0.407590749644542; 4637.20162718194; 4006.64; 746.92
402; 0.398129794489146; 4737.10569820559; 4085.87; 786.28
403; 0.379672430288323; 4831.33668582095; 4170.5; 833.19
404; 0.375080384817943; 4933.87938419695; 4276.9; 834.94
405; 0.356813377247525; 5077.67216824925; 4420.61; 874.39
406; 0.3490230870075; 5180.06464402818; 4512.32; 904.88
407; 0.340210534559102; 5282.56963123735; 4618.2; 920
408; 0.324080875581762; 5373.53738967719; 4719.05; 947.65
409; 0.312549183017653; 5468.8583861824; 4825.46; 962.39
410; 0.301708094428149; 5599.58908579271; 4957.25; 991.61
411; 0.296361651576104; 5684.40368266165; 5054.41; 986.6
412; 0.299277735387759; 5768.64326806117; 5122.07; 999.14
413; 0.287691970531089; 5833.52654541297; 5198.54; 1017.35
414; 0.27656980710811; 5949.09561633883; 5328.84; 1030.24
415; 0.267561867374402; 6021.93183176517; 5407.41; 1051.61
416; 0.263634104077563; 6088.8123162319; 5484.24; 1046.5
417; 0.254276097307472; 6149.39976111489; 5557.11; 1059.45
418; 0.233968658202114; 6249.30505288383; 5686.9; 1089.66
419; 0.229157843290157; 6331.29022199563; 5778.65; 1089.96
420; 0.224713235640679; 6425.98640927159; 5873.63; 1107.63
421; 0.208502396438827; 6521.70969170051; 5999.37; 1125.58
422; 0.20392008049927; 6682.141213472; 6161.07; 1144.72
423; 0.20028127191837; 6802.84385048565; 6283.37; 1158.5
424; 0.195553946985993; 6931.75903418567; 6410.67; 1186.66
425; 0.186091075278312; 7067.11240075093; 6557.12; 1217.13
426; 0.191780969664853; 7304.0103251323; 6756.41; 1264.66
427; 0.194356033462572; 7468.8801540378; 6894.52; 1305.3
428; 0.192261139567657; 7617.24414486977; 7042.42; 1316.97
429; 0.19133269745344; 7759.87547330408; 7172.4; 1349.15
430; 0.185612578138093; 7944.86847923345; 7362.29; 1375.69
431; 0.181616031838125; 8083.67332555749; 7500.15; 1404.78
432; 0.177484268516698; 8185.56090075287; 7593.7; 1454.39
433; 0.177098883125193; 8291.25683884591; 7693.05; 1469.65
434; 0.177667206038041; 8459.17371188761; 7850.92; 1485.96
435; 0.170270655275304; 8539.56006224586; 7946.36; 1508.87
436; 0.167465224869397; 8616.79335655399; 8021.43; 1536.4
437; 0.158297094341965; 8690.56403974102; 8119.95; 1554.23
438; 0.158283260831825; 8865.24541309671; 8283.29; 1581.59
439; 0.163133917764465; 8964.42625488311; 8354.04; 1605.86
440; 0.164835974921051; 9073.82704558087; 8452.56; 1613.9
441; 0.166859042792262; 9182.82893675871; 8550.95; 1617.96
442; 0.176872379950762; 9380.17154583245; 8688.97; 1665.9
443; 0.180377177215889; 9505.50161853514; 8792.56; 1681.21
444; 0.176333933047943; 9643.55741149023; 8949.24; 1671.17
445; 0.175652396636025; 9778.60737916763; 9085.03; 1672.09
446; 0.186338391273615; 10018.8419425635; 9265.24; 1708.7
447; 0.182147056060711; 10195.8454797398; 9440.26; 1748.86
448; 0.181021339132608; 10381.8608363761; 9630.23; 1746.72
449; 0.187548664992884; 10695.8450794201; 9885.28; 1814.28
450; 0.189405434047557; 10907.2122949414; 10081.11; 1827.01
451; 0.19246786011462; 11113.1252867681; 10255.69; 1862.38
452; 0.190856025499537; 11300.8166891806; 10424.07; 1916.49
453; 0.201263675674287; 11692.3254514135; 10737.48; 1975.37
454; 0.199809151797575; 11934.708986501; 10963; 2020.88
455; 0.200274476671327; 12150.8274426796; 11156.94; 2058.18
456; 0.20654013547836; 12415.9666558316; 11369.12; 2098.01
457; 0.211782381498379; 12827.90816986; 11721.72; 2157.98
458; 0.212852712480735; 13101.8826378263; 11971.21; 2190.45
459; 0.211579846260003; 13345.9218369659; 12197.34; 2234.36
460; 0.215543872922881; 13629.5700781822; 12451.85; 2244.7
461; 0.22021680954804; 14013.8926732071; 12770.64; 2315.01
462; 0.22055338199936; 14249.7551149572; 12991.06; 2335.82
463; 0.228361930319477; 14512.4951171255; 13180.57; 2382.87
464; 0.232923269336373; 14912.4997978977; 13511.27; 2453.29
465; 0.23383938563966; 15166.4566831026; 13729.67; 2501.36
466; 0.231639028157008; 15424.0663658239; 13965.54; 2558.83
467; 0.237759619836292; 15720.0921836157; 14207.98; 2580.21
468; 0.241377741135365; 16286.3659324988; 14678.16; 2698.49
469; 0.247388427556895; 16673.0633244148; 14993.1; 2745.87
470; 0.250971906192271; 17061.5341128184; 15322.49; 2797.27
471; 0.25674292247646; 17527.0336636265; 15732.43; 2817.13
472; 0.265646774403281; 18279.461472613; 16372.18; 2888.96
473; 0.26721140995931; 18793.5541349471; 16816.37; 2972.52
474; 0.273144427205946; 19370.2678742181; 17311.54; 3023
475; 0.282599412065154; 20366.8332307163; 18143.65; 3150.22
476; 0.2868064853693; 21016.9908954883; 18682.99; 3253.44
477; 0.290050020611925; 21716.6869121784; 19269.42; 3367.82
478; 0.294552413057611; 22533.8794854886; 19967.43; 3472.23
479; 0.29634800432162; 23712.3085892624; 20949.15; 3709.93
480; 0.300121574749276; 24565.6435353908; 21691.29; 3804.75
481; 0.305638263894948; 25403.7085763474; 22361.32; 3948.55
482; 0.316077809874374; 26713.862325336; 23416.42; 4131.99
483; 0.315785317390676; 27516.2000365597; 24128.61; 4242.65
484; 0.322057579224279; 28362.3959857896; 24824.01; 4338.71
485; 0.324448640986841; 29181.6716499817; 25545.04; 4419.68
486; 0.322009236826092; 30271.6522341252; 26517.16; 4590.47
487; 0.32801466085891; 31012.2946764131; 27144.88; 4634.96
488; 0.334420892214498; 31742.2700453143; 27734.19; 4704.39
489; 0.332368306757774; 32358.4707679543; 28301.4; 4784.45
490; 0.32882932201482; 33260.8754101785; 29129.5; 4917.45
491; 0.331431535207762; 33852.5546002887; 29620.01; 4991.8
492; 0.334357401204077; 34402.8251448058; 30076.82; 5050.77
493; 0.337181854665518; 35177.009175443; 30727.18; 5145.3
494; 0.342578921772029; 35684.0955515116; 31131.56; 5174.67
495; 0.345608609568455; 36146.910166662; 31508.11; 5219.97
496; 0.343300689465074; 36747.4111611502; 32056.49; 5307.57
497; 0.350233911352011; 37220.636582186; 32397.48; 5342.56
498; 0.351726689377834; 37597.4349659604; 32734.99; 5356.59
499; 0.352974820890316; 38047.6974445748; 33093.5; 5431.5
500; 0.357484298392529; 38631.7920719023; 33580.19; 5461.63
501; 0.361709981931547; 39048.7845308817; 33912.63; 5481.08
502; 0.3652787597357; 39466.3107082292; 34262.4; 5491.88
503; 0.365639966996241; 40068.0183442262; 34758.54; 5590.61
504; 0.370069718762095; 40540.3280785195; 35092.98; 5659.87
505; 0.372080377175412; 41004.7408546411; 35469.61; 5713.19
506; 0.375111326234993; 41492.8786548826; 35860.16; 5760.06
507; 0.379288833916045; 42176.5748455995; 36434.09; 5800.95
508; 0.378544069310505; 42615.9668361868; 36816.82; 5862.95
509; 0.380514514749358; 43116.2386106078; 37220.5; 5923.17
510; 0.382523663093855; 43875.6418453981; 37815.45; 6049.54
511; 0.383039530875924; 44373.8030727011; 38193.07; 6154.56
512; 0.384714366434231; 44885.6591862802; 38664.27; 6161.05
513; 0.386554346756048; 45587.6606632743; 39275.75; 6213.99
514; 0.385631690273117; 46061.4854300275; 39688.32; 6282.11
515; 0.383296216346942; 46523.754260639; 40099.69; 6363.71
516; 0.384779327307239; 46977.7454377349; 40486.93; 6397.69
517; 0.383481517189556; 47718.1033968209; 41096.3; 6541.34
518; 0.383873276752855; 48218.7602060142; 41496.14; 6626.65
519; 0.383131566460183; 48714.8792861364; 41917.64; 6705.56
520; 0.385950382466679; 49489.7230071013; 42548.12; 6790.4
521; 0.383046552860405; 49979.0258429276; 42977.56; 6893.52
522; 0.382615485330364; 50470.2253043146; 43423.9; 6938.08
523; 0.384315702354531; 51236.0612090965; 44015.23; 7071.04
524; 0.385354407559845; 51797.5929854539; 44459.88; 7158.61
525; 0.386063684354164; 52254.2337997042; 44853.54; 7199.39
526; 0.386844870452189; 52897.3805269698; 45445.09; 7227.5
527; 0.38647810156718; 53315.771980433; 45749.02; 7338.26
528; 0.385678269801219; 53707.521067779; 46051.59; 7432.64
529; 0.38814663253754; 54052.3594163647; 46325.08; 7446.85
530; 0.386953771467986; 54466.8848243416; 46663.24; 7536.36
531; 0.386722441819773; 54698.5341726134; 46895.43; 7533.44
532; 0.387619491898169; 54920.103451262; 47103.5; 7522.1
533; 0.387679214648776; 55213.4522122702; 47350.71; 7558.38
534; 0.387789630728969; 55381.0547006917; 47499.48; 7567.35
535; 0.385886943567741; 55547.1456243483; 47665.71; 7596.56
536; 0.382959784879341; 55818.486801276; 47956; 7628.39
537; 0.380623871508649; 56008.9705877861; 48154.07; 7659.54
538; 0.382648056974232; 56256.0821467851; 48333.48; 7676.39
539; 0.388046461508559; 56668.2349698506; 48638.4; 7664.33
540; 0.388174752951111; 56899.4032044505; 48781.81; 7737.72
541; 0.385681348710385; 57138.9130007443; 49000.63; 7801.09
542; 0.390433399396114; 57571.4140496484; 49330.89; 7796.44
543; 0.390346619016467; 57806.9831988186; 49574.67; 7784.29
544; 0.392455466006509; 58086.2302812505; 49814.41; 7773.5
545; 0.392352567030435; 58484.9470333877; 50138.07; 7839.71
546; 0.387905886498773; 58750.7610101653; 50409.36; 7917.92
547; 0.384718607902187; 58982.9358307079; 50662.12; 7956.91
548; 0.380504333945044; 59447.2766384714; 51154.89; 8010.79
549; 0.38039267700023; 59755.5269828157; 51448.39; 8020.41
550; 0.375693983760979; 60031.7235934835; 51787.69; 8052.21
551; 0.374938937500623; 60388.5105028847; 52108.28; 8096.98
552; 0.374323559689465; 60859.51337774; 52532.52; 8149.17
553; 0.374839220948504; 61166.102028956; 52882.77; 8088.61
554; 0.374210654924733; 61443.8295276019; 53142.48; 8112.9
555; 0.373463780167638; 61960.2336262061; 53645.5; 8135.28
556; 0.375046918716958; 62313.5132951199; 53968.23; 8123.54
557; 0.372993423132052; 62611.9522969583; 54277.78; 8150.4
558; 0.372345859384256; 63162.4587872131; 54687.44; 8295.43
559; 0.372009005275489; 63567.0650979004; 55059.41; 8327.75
560; 0.372448715792655; 64017.7857762846; 55464.5; 8355.33
561; 0.370726980882887; 64821.0593912264; 56171.38; 8481.63
562; 0.368184547360443; 65357.8452804522; 56732.23; 8509.08
563; 0.367320696441149; 65924.620316504; 57284.76; 8536.23
564; 0.362985917144092; 66823.4487027165; 58131.67; 8683
565; 0.360513714412379; 67401.6979336191; 58723.39; 8722.57
566; 0.359701060729264; 67916.3848459243; 59260.3; 8713.46
567; 0.3544287508777; 68557.0896115864; 59968.19; 8768.43
568; 0.353354911381043; 68922.468525487; 60312.67; 8810.43
569; 0.350887904795195; 69114.5554725321; 60536.87; 8832.97
570; 0.351131419423063; 69257.9112934228; 60654.49; 8847
571; 0.350000740735136; 69226.2701673999; 60645.86; 8845.03
572; 0.351120431687371; 69166.5471442961; 60593.21; 8802.53
573; 0.351969776315194; 68891.0307615924; 60388.41; 8701.9
574; 0.351135926866484; 68673.4203610983; 60192.1; 8693.52
575; 0.353434529387848; 68332.5826102089; 59917.07; 8563.1
576; 0.350426509882903; 68058.2709005448; 59761.86; 8507.77
577; 0.349765760375575; 67851.1846907915; 59641.09; 8428.61
578; 0.346819212754461; 67496.4426235818; 59423.5; 8351.72
579; 0.343785015365876; 67315.4493286522; 59274.96; 8385.25
580; 0.339219848440676; 67076.4263452713; 59125.77; 8396.82
581; 0.336336105639554; 66821.9235432639; 58924.46; 8406.26
582; 0.335682152918869; 66678.1562365469; 58842.88; 8350.45
583; 0.331323230322551; 66506.7442298864; 58773.45; 8344.55
584; 0.331288870837665; 66364.192442455; 58634.76; 8335.83
585; 0.328193663729774; 66224.1071340592; 58543.05; 8356.35
586; 0.320990606576774; 66072.585095034; 58471.96; 8448.9
587; 0.31812592274636; 65852.1284750038; 58404.36; 8348.32
588; 0.315793248059021; 65725.0045074511; 58360.19; 8311.12
589; 0.314550449491198; 65631.8677250945; 58331.89; 8265.55
590; 0.305736872371249; 65434.8517310896; 58337.01; 8263.17
591; 0.303859890271355; 65329.8606470311; 58293.38; 8237.16
592; 0.302502570894784; 65310.0461353039; 58296.42; 8242.06
593; 0.299723120882878; 65315.4631929661; 58354.29; 8251.08
594; 0.301108059688491; 65380.4027969497; 58474.67; 8142.58
595; 0.298785213011929; 65581.2231779401; 58691.02; 8182.26
596; 0.299420680453167; 65826.9457113924; 58910.07; 8191.32
597; 0.296130457952598; 66057.8717219967; 59148.04; 8268.66
598; 0.296429567808445; 66629.1046125644; 59669.64; 8314.38
599; 0.295375430608845; 67118.9162062408; 60111.73; 8395.94
600; 0.291366562764343; 67587.861493772; 60597.36; 8485.8
601; 0.289140692874624; 68418.7375005232; 61431.73; 8541.42
602; 0.284769295478494; 69043.1173435418; 62030.86; 8698.58
603; 0.282476467315643; 69641.7419007371; 62682.2; 8697.72
604; 0.278393508457792; 70508.7234191229; 63509.51; 8869.93
605; 0.277149472099801; 71081.5566225115; 64042.25; 8955.31
