# 08/03/2019 16:25:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_296.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.524663791854704; 2; 342.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.408436998112789; 4487.8676965221; 3869.39; 734.26
401; 0.39690254372412; 4620.66648127219; 4006.64; 746.92
402; 0.388894119486339; 4721.99856143234; 4085.87; 786.28
403; 0.374661152654298; 4822.61433508065; 4170.5; 833.19
404; 0.360988564098394; 4909.19657999476; 4276.9; 834.94
405; 0.340469732202362; 5047.57578864233; 4420.61; 874.39
406; 0.332501684368911; 5148.45619595003; 4512.32; 904.88
407; 0.320933362843895; 5244.9248020426; 4618.2; 920
408; 0.31029818954881; 5345.70299744946; 4719.05; 947.65
409; 0.298287757942277; 5439.50051747974; 4825.46; 962.39
410; 0.292018731082689; 5578.96034924843; 4957.25; 991.61
411; 0.280120414721416; 5649.8787143918; 5054.41; 986.6
412; 0.277354171645497; 5721.27860113058; 5122.07; 999.14
413; 0.26942006853164; 5793.19725882448; 5198.54; 1017.35
414; 0.261661226339026; 5915.66054600213; 5328.84; 1030.24
415; 0.259051741806176; 6002.38622908248; 5407.41; 1051.61
416; 0.253622144140945; 6065.85263948567; 5484.24; 1046.5
417; 0.25508749054533; 6151.28975357627; 5557.11; 1059.45
418; 0.234007580022088; 6249.39861168948; 5686.9; 1089.66
419; 0.233965742314424; 6342.88501773098; 5778.65; 1089.96
420; 0.232922528501419; 6446.16526306402; 5873.63; 1107.63
421; 0.217325231360747; 6543.8126360875; 5999.37; 1125.58
422; 0.217938115342989; 6717.96110138409; 6161.07; 1144.72
423; 0.207083967428437; 6820.48814840951; 6283.37; 1158.5
424; 0.202935140171531; 6951.42756497971; 6410.67; 1186.66
425; 0.191044114414829; 7080.68646558165; 6557.12; 1217.13
426; 0.186440272152617; 7288.76080533247; 6756.41; 1264.66
427; 0.188176861639429; 7450.61949077493; 6894.52; 1305.3
428; 0.185718877565183; 7597.68402903178; 7042.42; 1316.97
429; 0.182112668990655; 7731.56593365328; 7172.4; 1349.15
430; 0.180763760386542; 7929.64959212938; 7362.29; 1375.69
431; 0.1746474649389; 8061.28366485271; 7500.15; 1404.78
432; 0.177589078895231; 8185.91041434957; 7593.7; 1454.39
433; 0.180273991471415; 8301.98175982378; 7693.05; 1469.65
434; 0.18238716627941; 8475.33276228749; 7850.92; 1485.96
435; 0.184509206793217; 8589.1652607051; 7946.36; 1508.87
436; 0.181734444709528; 8667.52251913717; 8021.43; 1536.4
437; 0.174425417017437; 8748.70185581626; 8119.95; 1554.23
438; 0.178959056367513; 8941.26350287348; 8283.29; 1581.59
439; 0.183823404974157; 9041.83859675802; 8354.04; 1605.86
440; 0.181894229701102; 9138.11963435007; 8452.56; 1613.9
441; 0.182782812416444; 9243.13070075627; 8550.95; 1617.96
442; 0.17812431365232; 9385.06399150451; 8688.97; 1665.9
443; 0.173989010954619; 9480.25236214873; 8792.56; 1681.21
444; 0.173347923139632; 9631.79995429304; 8949.24; 1671.17
445; 0.174871135443381; 9775.5225075643; 9085.03; 1672.09
446; 0.184536498239207; 10011.5546085807; 9265.24; 1708.7
447; 0.178393853234808; 10180.2763806882; 9440.26; 1748.86
448; 0.175396113452378; 10358.5039597609; 9630.23; 1746.72
449; 0.181114087169609; 10668.0355288453; 9885.28; 1814.28
450; 0.182210417880843; 10875.8308332777; 10081.11; 1827.01
451; 0.192302870843652; 11112.3902673067; 10255.69; 1862.38
452; 0.200476998486044; 11345.0131256858; 10424.07; 1916.49
453; 0.201467650645112; 11693.2931599305; 10737.48; 1975.37
454; 0.205343170541258; 11961.6219466748; 10963; 2020.88
455; 0.214422106628901; 12221.0368472539; 11156.94; 2058.18
456; 0.220560111111915; 12487.0267651553; 11369.12; 2098.01
457; 0.218911666161187; 12865.1460661277; 11721.72; 2157.98
458; 0.227292970031454; 13178.5892200703; 11971.21; 2190.45
459; 0.223278837255667; 13409.4309509291; 12197.34; 2234.36
