# 08/03/2019 18:01:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_873.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.0458139251373; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.329782618660167; 4368.76492265489; 3869.39; 734.26
401; 0.322338937570059; 4505.313154765; 4006.64; 746.92
402; 0.30332616669776; 4582.0318815967; 4085.87; 786.28
403; 0.291236187962532; 4677.40948799767; 4170.5; 833.19
404; 0.291166942220572; 4786.8991525588; 4276.9; 834.94
405; 0.286037202291781; 4947.33975937057; 4420.61; 874.39
406; 0.276927599026002; 5042.13286315086; 4512.32; 904.88
407; 0.26848869416353; 5142.50985114552; 4618.2; 920
408; 0.262172670869711; 5248.5126123624; 4719.05; 947.65
409; 0.257859791621169; 5356.27749306963; 4825.46; 962.39
410; 0.249195558058382; 5487.78945155238; 4957.25; 991.61
411; 0.242525285762144; 5569.9605008941; 5054.41; 986.6
412; 0.242077931796945; 5645.06620379259; 5122.07; 999.14
413; 0.237302158061695; 5722.30740751044; 5198.54; 1017.35
414; 0.221721842545227; 5826.08957160603; 5328.84; 1030.24
415; 0.224319101284556; 5922.61415212385; 5407.41; 1051.61
416; 0.2194142864173; 5987.40632522873; 5484.24; 1046.5
417; 0.211480438699711; 6049.71508496188; 5557.11; 1059.45
418; 0.200692806619709; 6169.31781351269; 5686.9; 1089.66
419; 0.211820871831747; 6289.4801420178; 5778.65; 1089.96
420; 0.214469351962065; 6400.80642915345; 5873.63; 1107.63
421; 0.208493182681153; 6521.68660941741; 5999.37; 1125.58
422; 0.208482003765181; 6693.79816695159; 6161.07; 1144.72
423; 0.200809765885107; 6804.21461667477; 6283.37; 1158.5
424; 0.196409641406003; 6934.03918749249; 6410.67; 1186.66
425; 0.193605539628586; 7087.70618639391; 6557.12; 1217.13
426; 0.190461013122264; 7300.24139731248; 6756.41; 1264.66
427; 0.185742390445138; 7443.42515147276; 6894.52; 1305.3
428; 0.186086928249147; 7598.78443039294; 7042.42; 1316.97
429; 0.179428862646776; 7723.32546862502; 7172.4; 1349.15
430; 0.181707877457892; 7932.61287346065; 7362.29; 1375.69
431; 0.179833538932235; 8077.94626403269; 7500.15; 1404.78
432; 0.18378364079852; 8206.56756339433; 7593.7; 1454.39
433; 0.186453840366808; 8322.85613128802; 7693.05; 1469.65
434; 0.197805928158203; 8528.11976420319; 7850.92; 1485.96
435; 0.201603568076812; 8648.7197162928; 7946.36; 1508.87
436; 0.20325336824875; 8744.0254382222; 8021.43; 1536.4
437; 0.2020351345807; 8848.22669258204; 8119.95; 1554.23
438; 0.208891991155312; 9051.31704446774; 8283.29; 1581.59
439; 0.215090292320938; 9158.8276235097; 8354.04; 1605.86
440; 0.215698126339329; 9265.5265733002; 8452.56; 1613.9
441; 0.217899600688012; 9376.11455625546; 8550.95; 1617.96
442; 0.220217023599806; 9549.55856206481; 8688.97; 1665.9
443; 0.224374657897547; 9679.4018623066; 8792.56; 1681.21
444; 0.223988443711493; 9831.19773640009; 8949.24; 1671.17
445; 0.223861754040386; 9968.96583940064; 9085.03; 1672.09
446; 0.231313958536305; 10200.7350813064; 9265.24; 1708.7
447; 0.226985693584468; 10381.845869628; 9440.26; 1748.86
448; 0.231490182678756; 10591.4159046752; 9630.23; 1746.72
449; 0.241653710279183; 10929.6812431229; 9885.28; 1814.28
450; 0.246827695033044; 11157.6626678115; 10081.11; 1827.01
451; 0.247239615395733; 11357.130886811; 10255.69; 1862.38
452; 0.251596520073704; 11579.843916001; 10424.07; 1916.49
453; 0.259728149588192; 11969.6956067531; 10737.48; 1975.37
454; 0.264793946359895; 12250.7421025722; 10963; 2020.88
455; 0.267215949954542; 12483.0329777856; 11156.94; 2058.18
456; 0.274540373006491; 12760.6251944116; 11369.12; 2098.01
457; 0.274310628981672; 13154.5076119794; 11721.72; 2157.98
458; 0.278751523147537; 13451.9368195083; 11971.21; 2190.45
459; 0.281014302997313; 13722.8535593288; 12197.34; 2234.36
460; 0.285122358387538; 14009.7431641996; 12451.85; 2244.7
461; 0.290929605473317; 14413.1077592148; 12770.64; 2315.01
462; 0.291306845205133; 14653.5441554884; 12991.06; 2335.82
463; 0.291724476798836; 14882.0583233168; 13180.57; 2382.87
464; 0.298480731866949; 15306.8831939153; 13511.27; 2453.29
465; 0.303356246230533; 15593.5913134595; 13729.67; 2501.36
466; 0.304928977689942; 15885.5400846276; 13965.54; 2558.83
467; 0.309904106202607; 16178.9192833996; 14207.98; 2580.21
468; 0.312339898680419; 16759.1591660839; 14678.16; 2698.49
469; 0.31310147310795; 17119.3069403818; 14993.1; 2745.87
470; 0.315303250844548; 17507.3013219239; 15322.49; 2797.27
471; 0.326331268659794; 18013.4482444131; 15732.43; 2817.13
472; 0.33644274140214; 18787.7598944401; 16372.18; 2888.96
473; 0.337122659897681; 19310.8502124369; 16816.37; 2972.52
474; 0.341304262795108; 19883.9981189275; 17311.54; 3023
475; 0.349767856320795; 20895.2411202133; 18143.65; 3150.22
476; 0.356022476240533; 21580.2633210318; 18682.99; 3253.44
477; 0.358363177415059; 22293.0720748413; 19269.42; 3367.82
478; 0.365538683703362; 23152.3863104179; 19967.43; 3472.23
479; 0.367120058648758; 24372.1895634618; 20949.15; 3709.93
480; 0.368533148913166; 25220.841517155; 21691.29; 3804.75
481; 0.369444212502998; 26038.8466204991; 22361.32; 3948.55
482; 0.373670321958305; 27314.6890238108; 23416.42; 4131.99
