# 08/03/2019 18:23:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1007.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.0483229191103; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.220641625802192; 4203.49764723461; 3869.39; 734.26
401; 0.235330982997344; 4370.70784917111; 4006.64; 746.92
402; 0.241635581379076; 4481.12229894596; 4085.87; 786.28
403; 0.240646737213581; 4589.35630766785; 4170.5; 833.19
404; 0.240113081073551; 4697.4747635081; 4276.9; 834.94
405; 0.242939848218509; 4867.97714933718; 4420.61; 874.39
406; 0.244710804895562; 4980.49627654908; 4512.32; 904.88
407; 0.248971392555457; 5104.39609170857; 4618.2; 920
408; 0.245909634337615; 5215.66910591047; 4719.05; 947.65
409; 0.247856130918667; 5335.68444883331; 4825.46; 962.39
410; 0.257819830230073; 5506.15059997597; 4957.25; 991.61
411; 0.254506457315136; 5595.42959363646; 5054.41; 986.6
412; 0.253154172396694; 5668.99581911507; 5122.07; 999.14
413; 0.252627193439547; 5756.13244355489; 5198.54; 1017.35
414; 0.252814611309753; 5895.82048205998; 5328.84; 1030.24
415; 0.2527757677854; 5987.97190655886; 5407.41; 1051.61
416; 0.261641402966055; 6084.24260424127; 5484.24; 1046.5
417; 0.2750321152645; 6197.74711679496; 5557.11; 1059.45
418; 0.271725965295104; 6340.06464630783; 5686.9; 1089.66
419; 0.275776044514327; 6443.71532036305; 5778.65; 1089.96
420; 0.284605377312356; 6573.20429887668; 5873.63; 1107.63
421; 0.285075614778748; 6713.54073030407; 5999.37; 1125.58
422; 0.294434854706571; 6913.43105563892; 6161.07; 1144.72
423; 0.295175241464458; 7048.97238400159; 6283.37; 1158.5
424; 0.299117265210616; 7207.72231849921; 6410.67; 1186.66
425; 0.297249549199353; 7371.74805774855; 6557.12; 1217.13
426; 0.299202602645415; 7610.73586338146; 6756.41; 1264.66
427; 0.304246097307247; 7793.6268206197; 6894.52; 1305.3
428; 0.309246668940589; 7967.00856962638; 7042.42; 1316.97
429; 0.309554785269887; 8122.86924237412; 7172.4; 1349.15
430; 0.322467058880375; 8374.41089530724; 7362.29; 1375.69
431; 0.325173493689571; 8544.91634854576; 7500.15; 1404.78
432; 0.324643342780458; 8676.29567389989; 7593.7; 1454.39
433; 0.327240041080138; 8798.4055339475; 7693.05; 1469.65
434; 0.335407019137536; 8999.20486884565; 7850.92; 1485.96
435; 0.339709331785532; 9129.86162237206; 7946.36; 1508.87
436; 0.334680419954304; 9211.26782067167; 8021.43; 1536.4
437; 0.34094844631677; 9348.96794947642; 8119.95; 1554.23
438; 0.343431392185747; 9545.97410607351; 8283.29; 1581.59
439; 0.349322395523104; 9661.07407159017; 8354.04; 1605.86
440; 0.352267616384892; 9780.2571934681; 8452.56; 1613.9
441; 0.362171689408639; 9922.45889875684; 8550.95; 1617.96
442; 0.36608173591632; 10119.5848977971; 8688.97; 1665.9
443; 0.365245079982208; 10236.1928503625; 8792.56; 1681.21
444; 0.367976691089273; 10398.1535427858; 8949.24; 1671.17
445; 0.375072155825052; 10566.0320689609; 9085.03; 1672.09
446; 0.382008088568252; 10810.1821649095; 9265.24; 1708.7
447; 0.378535600413252; 11010.5077406032; 9440.26; 1748.86
448; 0.386049820386249; 11233.1733367919; 9630.23; 1746.72
449; 0.382229555596063; 11537.2348678216; 9885.28; 1814.28
450; 0.389012754961837; 11777.8106847057; 10081.11; 1827.01
451; 0.388699679704382; 11987.3288364037; 10255.69; 1862.38
452; 0.393234944003361; 12230.4967781051; 10424.07; 1916.49
453; 0.387518837631806; 12575.9667423798; 10737.48; 1975.37
454; 0.384282062320984; 12831.8349855302; 10963; 2020.88
455; 0.388507173503457; 13084.9560285713; 11156.94; 2058.18
456; 0.390524547154748; 13348.4898462638; 11369.12; 2098.01
457; 0.395362615887111; 13786.7900280399; 11721.72; 2157.98
458; 0.400806107197899; 14100.2902132642; 11971.21; 2190.45
459; 0.404596254141367; 14393.7302376606; 12197.34; 2234.36
460; 0.40932617523024; 14688.3861100599; 12451.85; 2244.7
461; 0.41064969406699; 15088.9976719156; 12770.64; 2315.01
462; 0.412857174965471; 15347.2302141824; 12991.06; 2335.82
463; 0.412851163579527; 15588.5319297173; 13180.57; 2382.87
464; 0.41851891775318; 16029.0140631436; 13511.27; 2453.29
465; 0.416034044712228; 16285.9210503726; 13729.67; 2501.36
466; 0.414275450819562; 16574.0454515268; 13965.54; 2558.83
467; 0.417688790983483; 16864.4121992133; 14207.98; 2580.21
468; 0.416167173735085; 17450.9198848341; 14678.16; 2698.49
469; 0.422006657047484; 17858.8593788846; 14993.1; 2745.87
470; 0.423306447931009; 18255.6811980161; 15322.49; 2797.27
471; 0.430284337152928; 18740.0683037454; 15732.43; 2817.13
472; 0.436407105292035; 19505.4805578926; 16372.18; 2888.96
473; 0.433557940674871; 20024.4062212572; 16816.37; 2972.52
474; 0.435306202188595; 20592.503926055; 17311.54; 3023
475; 0.438787548259477; 21595.550738253; 18143.65; 3150.22
476; 0.436180157747365; 22232.57806969; 18682.99; 3253.44
477; 0.433441076633264; 22926.534048762; 19269.42; 3367.82
478; 0.435532164773592; 23762.2429115421; 19967.43; 3472.23
479; 0.432527405915431; 24982.0498316775; 20949.15; 3709.93
480; 0.431321160924155; 25822.1809725231; 21691.29; 3804.75
481; 0.431680089032031; 26658.3558317409; 22361.32; 3948.55
482; 0.439073987910134; 27997.004610683; 23416.42; 4131.99
483; 0.436544354991553; 28811.643776571; 24128.61; 4242.65
484; 0.438072956039275; 29637.035087428; 24824.01; 4338.71
485; 0.439577571926895; 30472.1116802178; 25545.04; 4419.68
486; 0.432382714579886; 31558.5605513043; 26517.16; 4590.47
487; 0.433572860125969; 32256.8650501646; 27144.88; 4634.96
488; 0.437813599539742; 32981.4457568471; 27734.19; 4704.39
