# 08/03/2019 18:21:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_992.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.8810943388154; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.204596550564549; 4179.20131458269; 3869.39; 734.26
401; 0.210946507882788; 4332.98394518256; 4006.64; 746.92
402; 0.207464561389999; 4425.22749185286; 4085.87; 786.28
403; 0.211733698856653; 4539.03188345223; 4170.5; 833.19
404; 0.21705645719894; 4657.08948299775; 4276.9; 834.94
405; 0.232045306392969; 4847.91514569485; 4420.61; 874.39
406; 0.231823586323252; 4955.84068355704; 4512.32; 904.88
407; 0.245180120518981; 5096.99242324763; 4618.2; 920
408; 0.247168596356552; 5218.21160325468; 4719.05; 947.65
409; 0.24972245708988; 5339.52637615833; 4825.46; 962.39
410; 0.255537524817024; 5501.29155244098; 4957.25; 991.61
411; 0.268444805286133; 5625.05917331307; 5054.41; 986.6
412; 0.267045698387067; 5699.00770538624; 5122.07; 999.14
413; 0.257385111084649; 5766.63400076987; 5198.54; 1017.35
414; 0.257395021670726; 5906.09284432987; 5328.84; 1030.24
415; 0.25742867875726; 5998.6584644063; 5407.41; 1051.61
416; 0.255948026005805; 6071.18640990676; 5484.24; 1046.5
417; 0.265258398989969; 6174.98102852026; 5557.11; 1059.45
418; 0.263036798054279; 6319.17795319627; 5686.9; 1089.66
419; 0.266261961948367; 6420.7710273559; 5778.65; 1089.96
420; 0.270308194501798; 6538.06110609846; 5873.63; 1107.63
421; 0.271059652266859; 6678.42797542744; 5999.37; 1125.58
422; 0.279081947580327; 6874.20020634243; 6161.07; 1144.72
423; 0.287930149458566; 7030.18063275409; 6283.37; 1158.5
424; 0.294283518430924; 7194.8419216586; 6410.67; 1186.66
425; 0.286323303897698; 7341.80410657168; 6557.12; 1217.13
426; 0.292708995900614; 7592.19439302103; 6756.41; 1264.66
427; 0.295318676542292; 7767.24454334037; 6894.52; 1305.3
428; 0.298535437076019; 7934.98402888508; 7042.42; 1316.97
429; 0.303856582264616; 8105.37325474598; 7172.4; 1349.15
430; 0.316356573528596; 8355.23203739078; 7362.29; 1375.69
431; 0.315673399701522; 8514.39301654192; 7500.15; 1404.78
432; 0.311584627480983; 8632.74847355129; 7593.7; 1454.39
433; 0.317089095392525; 8764.11754170313; 7693.05; 1469.65
434; 0.325592088462746; 8965.60289947836; 7850.92; 1485.96
435; 0.328958472535896; 9092.40707469461; 7946.36; 1508.87
436; 0.33496727373158; 9212.28762778573; 8021.43; 1536.4
437; 0.335317480917686; 9328.66999058229; 8119.95; 1554.23
438; 0.337266792208019; 9523.30890251528; 8283.29; 1581.59
439; 0.34018958186805; 9626.90249035283; 8354.04; 1605.86
440; 0.346679857798998; 9759.19692267624; 8452.56; 1613.9
441; 0.348882235736835; 9872.13303259028; 8550.95; 1617.96
442; 0.358364055278365; 10089.4248875757; 8688.97; 1665.9
443; 0.365806794392401; 10238.4130291398; 8792.56; 1681.21
444; 0.370558528050919; 10408.3195631604; 8949.24; 1671.17
445; 0.374260697998933; 10562.8279635622; 9085.03; 1672.09
446; 0.378323961196722; 10795.2825753785; 9265.24; 1708.7
447; 0.376733953025395; 11003.0341166242; 9440.26; 1748.86
448; 0.378982397717393; 11203.8282173874; 9630.23; 1746.72
449; 0.387276829321403; 11559.0486398802; 9885.28; 1814.28
450; 0.387347109671993; 11770.545880486; 10081.11; 1827.01
451; 0.386901962716587; 11979.3200915668; 10255.69; 1862.38
452; 0.385379265096871; 12194.4096781327; 10424.07; 1916.49
453; 0.388863436792138; 12582.3458586704; 10737.48; 1975.37
454; 0.390928463137318; 12864.1576661633; 10963; 2020.88
455; 0.394382317249986; 13114.1121731318; 11156.94; 2058.18
456; 0.398327974402926; 13388.0414409205; 11369.12; 2098.01
457; 0.391014742198884; 13764.0800820853; 11721.72; 2157.98
458; 0.395943830467209; 14074.4618214487; 11971.21; 2190.45
459; 0.396345365974675; 14348.9394862983; 12197.34; 2234.36
460; 0.402035219660497; 14648.548722677; 12451.85; 2244.7
461; 0.403661555165509; 15049.5455411366; 12770.64; 2315.01
462; 0.400988168179014; 15279.4939558395; 12991.06; 2335.82
463; 0.403532867525738; 15534.1827982947; 13180.57; 2382.87
464; 0.404594293196733; 15945.245709262; 13511.27; 2453.29
465; 0.411449099525339; 16257.7496276276; 13729.67; 2501.36
466; 0.407631510833765; 16532.2115614465; 13965.54; 2558.83
467; 0.412766288332302; 16833.1058897657; 14207.98; 2580.21
468; 0.407422490000017; 17392.65746099; 14678.16; 2698.49
469; 0.408126373375034; 17764.6012612658; 14993.1; 2745.87
470; 0.407341660746399; 18145.0573852275; 15322.49; 2797.27
471; 0.417605550246853; 18651.4450333841; 15732.43; 2817.13
472; 0.419696990311209; 19385.5058554715; 16372.18; 2888.96
473; 0.418016705082851; 19909.4115642001; 16816.37; 2972.52
474; 0.423510957369427; 20503.6015107985; 17311.54; 3023
475; 0.429573758321588; 21523.0667117238; 18143.65; 3150.22
476; 0.430318266283446; 22184.8746158841; 18682.99; 3253.44
477; 0.43086573972911; 22904.8049112155; 19269.42; 3367.82
478; 0.433902629180402; 23748.0446887494; 19967.43; 3472.23
479; 0.430588306898268; 24963.9696083368; 20949.15; 3709.93
480; 0.431817428822985; 25826.9338777106; 21691.29; 3804.75
481; 0.431897580474333; 26660.5207880232; 22361.32; 3948.55
482; 0.435741886667628; 27962.2428801025; 23416.42; 4131.99
483; 0.435703257754776; 28802.6208978551; 24128.61; 4242.65
484; 0.434028012101022; 29592.5940499623; 24824.01; 4338.71
485; 0.435541420239094; 30426.8718637485; 25545.04; 4419.68
486; 0.430234907230952; 31533.5180211849; 26517.16; 4590.47
