# 08/03/2019 16:13:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_224.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.706828310401638; 2; 309.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.223983915046562; 4208.55872486108; 3869.39; 734.26
401; 0.229519713586484; 4361.71754824083; 4006.64; 746.92
402; 0.222934078340574; 4450.53155553174; 4085.87; 786.28
403; 0.218209577278606; 4550.3034367512; 4170.5; 833.19
404; 0.218379187026144; 4659.40633629776; 4276.9; 834.94
405; 0.225225170224949; 4835.3560496966; 4420.61; 874.39
406; 0.232866375504119; 4957.83572891735; 4512.32; 904.88
407; 0.239074905092248; 5085.07004192884; 4618.2; 920
408; 0.238678625351012; 5201.065948017; 4719.05; 947.65
409; 0.232987015697343; 5305.07561906453; 4825.46; 962.39
410; 0.238653800206683; 5465.3459598922; 4957.25; 991.61
411; 0.24022525891907; 5565.07119631173; 5054.41; 986.6
412; 0.25557960228526; 5674.2358284578; 5122.07; 999.14
413; 0.255101537867576; 5761.5937548929; 5198.54; 1017.35
414; 0.257439213535151; 5906.19195222742; 5328.84; 1030.24
415; 0.25994543206785; 6004.43880922787; 5407.41; 1051.61
416; 0.26480438159325; 6091.49602587852; 5484.24; 1046.5
417; 0.268936359729383; 6183.54816680343; 5557.11; 1059.45
418; 0.256793092999116; 6304.16957002767; 5686.9; 1089.66
419; 0.263426931273496; 6413.93402819833; 5778.65; 1089.96
420; 0.268051305507294; 6532.51355969971; 5873.63; 1107.63
421; 0.26311578948945; 6658.52702989908; 5999.37; 1125.58
422; 0.267286028333769; 6844.05842755942; 6161.07; 1144.72
423; 0.270303855452807; 6984.46293419316; 6283.37; 1158.5
424; 0.275395239766029; 7144.51067016192; 6410.67; 1186.66
425; 0.281451663361553; 7328.45311889584; 6557.12; 1217.13
426; 0.298089846567972; 7607.55856382527; 6756.41; 1264.66
427; 0.301739746354362; 7786.22006254934; 6894.52; 1305.3
428; 0.313890612279363; 7980.89307465188; 7042.42; 1316.97
429; 0.318145664276007; 8149.24701667716; 7172.4; 1349.15
430; 0.332891711042691; 8407.13054213388; 7362.29; 1375.69
431; 0.334018954707917; 8573.33637720333; 7500.15; 1404.78
432; 0.329881004983041; 8693.76182735094; 7593.7; 1454.39
433; 0.327876577026694; 8800.55563308806; 7693.05; 1469.65
434; 0.328648690197688; 8976.0673481096; 7850.92; 1485.96
435; 0.333533082926749; 9108.34440202924; 7946.36; 1508.87
436; 0.335551571904761; 9214.36489321134; 8021.43; 1536.4
437; 0.335460986748571; 9329.18728650758; 8119.95; 1554.23
438; 0.340395655820606; 9534.81270340121; 8283.29; 1581.59
439; 0.342220163517519; 9634.50016927355; 8354.04; 1605.86
440; 0.344828638930251; 9752.21967588372; 8452.56; 1613.9
441; 0.349594016121945; 9874.82847555473; 8550.95; 1617.96
442; 0.360942124674897; 10099.4997537173; 8688.97; 1665.9
443; 0.360663274085946; 10218.0832415865; 8792.56; 1681.21
444; 0.365157083680656; 10387.0512978376; 8949.24; 1671.17
445; 0.36933850724173; 10543.3923040977; 9085.03; 1672.09
446; 0.376514612234589; 10787.9650876439; 9265.24; 1708.7
447; 0.374229239067122; 10992.6440200796; 9440.26; 1748.86
448; 0.381842138648057; 11215.7023393988; 9630.23; 1746.72
449; 0.384778389389216; 11548.2506522638; 9885.28; 1814.28
450; 0.386786809972115; 11768.1021023006; 10081.11; 1827.01
451; 0.387105717177205; 11980.2278081293; 10255.69; 1862.38
452; 0.390670570425122; 12218.7166624988; 10424.07; 1916.49
453; 0.386743326016641; 12572.287520405; 10737.48; 1975.37
454; 0.388069243289369; 12850.2527494183; 10963; 2020.88
455; 0.390745214839494; 13096.0625920089; 11156.94; 2058.18
456; 0.397435070206469; 13383.5157647372; 11369.12; 2098.01
457; 0.396878111796877; 13794.7058123228; 11721.72; 2157.98
458; 0.404527454827728; 14120.0579948999; 11971.21; 2190.45
459; 0.40489630194291; 14395.3590764237; 12197.34; 2234.36
460; 0.405434506981399; 14667.1222449723; 12451.85; 2244.7
461; 0.4087083106604; 15078.0374272598; 12770.64; 2315.01
462; 0.409695722174392; 15329.1878466239; 12991.06; 2335.82
463; 0.41096708126715; 15577.5429853207; 13180.57; 2382.87
464; 0.405555227824863; 15951.0265410295; 13511.27; 2453.29
465; 0.408602186937787; 16240.257253182; 13729.67; 2501.36
466; 0.405861478714104; 16521.0664684308; 13965.54; 2558.83
467; 0.404971257437002; 16783.5307718522; 14207.98; 2580.21
468; 0.405554150965384; 17380.2094452563; 14678.16; 2698.49
469; 0.405497423558332; 17746.7486102044; 14993.1; 2745.87
470; 0.407350237297809; 18145.1168141949; 15322.49; 2797.27
471; 0.415033146500651; 18633.4642254119; 15732.43; 2817.13
472; 0.420762584233874; 19393.1565696599; 16372.18; 2888.96
473; 0.421264746138514; 19933.4448764224; 16816.37; 2972.52
474; 0.420588320696882; 20481.5731881067; 17311.54; 3023
475; 0.428476302969577; 21514.4331327747; 18143.65; 3150.22
476; 0.426025981064631; 22149.9444519741; 18682.99; 3253.44
477; 0.425466940315102; 22859.253102105; 19269.42; 3367.82
478; 0.427163563806036; 23689.3268847322; 19967.43; 3472.23
479; 0.421466642595933; 24878.9189088288; 20949.15; 3709.93
480; 0.422730687587083; 25739.9074557734; 21691.29; 3804.75
481; 0.422474122491637; 26566.7176740057; 22361.32; 3948.55
482; 0.424830303960501; 27848.409154574; 23416.42; 4131.99
483; 0.421905368872267; 28654.6039118528; 24128.61; 4242.65
484; 0.419462646744266; 29432.5671231613; 24824.01; 4338.71
485; 0.419634015601516; 30248.5713136271; 25545.04; 4419.68
486; 0.411280632398042; 31312.5191505777; 26517.16; 4590.47
487; 0.411805256029752; 32000.216913366; 27144.88; 4634.96
488; 0.413757624323435; 32693.1316099749; 27734.19; 4704.39
489; 0.410319118254268; 33309.9813429118; 28301.4; 4784.45
490; 0.403956024133054; 34204.7590269962; 29129.5; 4917.45
491; 0.405729619102057; 34801.3778726472; 29620.01; 4991.8
492; 0.405861227291682; 35327.9606986004; 30076.82; 5050.77
493; 0.403328045826136; 36049.9483541035; 30727.18; 5145.3
494; 0.405660549619417; 36522.3880884166; 31131.56; 5174.67
495; 0.407079209752173; 36971.9759274169; 31508.11; 5219.97
496; 0.403101955335345; 37564.5462038194; 32056.49; 5307.57
497; 0.400978270663306; 37919.4495260162; 32397.48; 5342.56
498; 0.401108996683116; 38280.1205818539; 32734.99; 5356.59
499; 0.396903919692842; 38664.2667184992; 33093.5; 5431.5
500; 0.400334742888072; 39237.3106783669; 33580.19; 5461.63
501; 0.401888554403141; 39619.3061292693; 33912.63; 5481.08
502; 0.40186907045109; 39987.5912499366; 34262.4; 5491.88
503; 0.395141628867969; 40496.4136209062; 34758.54; 5590.61
504; 0.396108869344704; 40923.6188740132; 35092.98; 5659.87
505; 0.397076232221516; 41376.583437564; 35469.61; 5713.19
506; 0.396066941544672; 41807.5507989208; 35860.16; 5760.06
507; 0.398103314652547; 42461.4286584357; 36434.09; 5800.95
508; 0.394231037778398; 42856.2850472888; 36816.82; 5862.95
509; 0.393357390821637; 43315.2277093034; 37220.5; 5923.17
510; 0.39079056884626; 44006.6116118753; 37815.45; 6049.54
511; 0.390098030852073; 44487.6991610408; 38193.07; 6154.56
512; 0.38884015016898; 44952.3790921423; 38664.27; 6161.05
513; 0.387244052986916; 45598.9226349729; 39275.75; 6213.99
514; 0.387187761442316; 46087.2019342265; 39688.32; 6282.11
515; 0.382508165887409; 46510.5464944864; 40099.69; 6363.71
516; 0.379418311355601; 46887.3108363119; 40486.93; 6397.69
517; 0.371102214162024; 47504.3426100201; 41096.3; 6541.34
518; 0.367855014001691; 47938.2387335452; 41496.14; 6626.65
519; 0.364716670185668; 48388.1757008283; 41917.64; 6705.56
520; 0.362736603902951; 49072.2060349603; 42548.12; 6790.4
521; 0.3571265167495; 49505.2498850896; 42977.56; 6893.52
522; 0.353946238411814; 49942.2465691012; 43423.9; 6938.08
523; 0.351818037489361; 50625.4690546685; 44015.23; 7071.04
524; 0.347905628691105; 51084.5133226713; 44459.88; 7158.61
525; 0.34620162569554; 51490.0933163748; 44853.54; 7199.39
526; 0.343472969595; 52061.8517903037; 45445.09; 7227.5
527; 0.340808588656067; 52421.6207313344; 45749.02; 7338.26
528; 0.33693916977472; 52740.0224573419; 46051.59; 7432.64
