# 08/03/2019 17:33:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_708.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 36.3997225483398; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.25471137168329; 4255.08792444015; 3869.39; 734.26
401; 0.264738588641838; 4416.20276700938; 4006.64; 746.92
402; 0.273497691476385; 4533.24033633662; 4085.87; 786.28
403; 0.278235799315929; 4654.78173559258; 4170.5; 833.19
404; 0.286180681046494; 4778.16536927344; 4276.9; 834.94
405; 0.294728319989185; 4963.34421717094; 4420.61; 874.39
406; 0.29534067822889; 5077.36043254524; 4512.32; 904.88
407; 0.300681016553064; 5205.37563330693; 4618.2; 920
408; 0.308059151775529; 5341.18121878853; 4719.05; 947.65
409; 0.305887470908907; 5455.14491306244; 4825.46; 962.39
410; 0.316008087601507; 5630.03389225117; 4957.25; 991.61
411; 0.322166623151392; 5739.25885365708; 5054.41; 986.6
412; 0.332241198136199; 5839.85903627813; 5122.07; 999.14
413; 0.338286325031895; 5945.19714338815; 5198.54; 1017.35
414; 0.346528053918147; 6105.9890818507; 5328.84; 1030.24
415; 0.350267098716764; 6211.88479763362; 5407.41; 1051.61
416; 0.355830237320349; 6300.2387931562; 5484.24; 1046.5
417; 0.36033541417804; 6396.4455830323; 5557.11; 1059.45
418; 0.359850782606424; 6551.89576472001; 5686.9; 1089.66
419; 0.370026719010307; 6671.01154958591; 5778.65; 1089.96
420; 0.374558378747122; 6794.31329022759; 5873.63; 1107.63
421; 0.373624570297194; 6935.37335628771; 5999.37; 1125.58
422; 0.382364648210185; 7138.1155697343; 6161.07; 1144.72
423; 0.385190694970426; 7282.44740534566; 6283.37; 1158.5
424; 0.387340335715613; 7442.80872463366; 6410.67; 1186.66
425; 0.386482147031901; 7616.2946956021; 6557.12; 1217.13
426; 0.395472799441967; 7885.62023360062; 6756.41; 1264.66
427; 0.399673912418275; 8075.63470897895; 6894.52; 1305.3
428; 0.406223415091488; 8256.95054804073; 7042.42; 1316.97
429; 0.410690783989165; 8433.40120845455; 7172.4; 1349.15
430; 0.425622137882938; 8698.18167449338; 7362.29; 1375.69
431; 0.427019110898442; 8872.14127822677; 7500.15; 1404.78
432; 0.426143129191463; 9014.76936237662; 7593.7; 1454.39
433; 0.434252126501054; 9159.87230442228; 7693.05; 1469.65
434; 0.437330936877075; 9348.14715638253; 7850.92; 1485.96
435; 0.433200303668941; 9455.57159424593; 7946.36; 1508.87
436; 0.429835797484451; 9549.55909878444; 8021.43; 1536.4
437; 0.428203957123611; 9663.4981669648; 8119.95; 1554.23
438; 0.42171699426552; 9833.80447839737; 8283.29; 1581.59
439; 0.418179110340402; 9918.71020794268; 8354.04; 1605.86
440; 0.415674588124478; 10019.2381684692; 8452.56; 1613.9
441; 0.414616493209568; 10121.0622606706; 8550.95; 1617.96
442; 0.417846630697614; 10321.8775073195; 8688.97; 1665.9
443; 0.416981180315568; 10440.6800237271; 8792.56; 1681.21
444; 0.422296087660334; 10612.036952343; 8949.24; 1671.17
445; 0.421987398732273; 10751.28061576; 9085.03; 1672.09
446; 0.417105589510001; 10952.1257800069; 9265.24; 1708.7
447; 0.40967081255969; 11139.6633509943; 9440.26; 1748.86
448; 0.41696164793396; 11361.5244080244; 9630.23; 1746.72
449; 0.41640330365854; 11684.9301170168; 9885.28; 1814.28
450; 0.415648092934937; 11893.9821870533; 10081.11; 1827.01
451; 0.416212434132889; 12109.8968665628; 10255.69; 1862.38
452; 0.412279665226557; 12317.9836480381; 10424.07; 1916.49
453; 0.407202787655707; 12669.3523475229; 10737.48; 1975.37
454; 0.404540278007094; 12930.3544480052; 10963; 2020.88
455; 0.406480556922131; 13174.1512189879; 11156.94; 2058.18
456; 0.402429565790235; 13408.8303167361; 11369.12; 2098.01
457; 0.395918138613504; 13789.6916512235; 11721.72; 2157.98
458; 0.395358568434219; 14071.352912199; 11971.21; 2190.45
459; 0.389400144712062; 14311.2366751045; 12197.34; 2234.36
460; 0.394607387012575; 14607.963446333; 12451.85; 2244.7
461; 0.38622424689728; 14951.1017385836; 12770.64; 2315.01
462; 0.384419216431928; 15184.9351763052; 12991.06; 2335.82
463; 0.383848112646362; 15419.3711069956; 13180.57; 2382.87
464; 0.379628483111651; 15795.0553177243; 13511.27; 2453.29
465; 0.380194133081559; 16065.708755452; 13729.67; 2501.36
466; 0.37511601804607; 16327.4761854352; 13965.54; 2558.83
467; 0.375378406348755; 16595.3250929011; 14207.98; 2580.21
468; 0.366216981683971; 17118.1211983926; 14678.16; 2698.49
469; 0.368390919841527; 17494.7660661658; 14993.1; 2745.87
470; 0.364723847775846; 17849.7484087286; 15322.49; 2797.27
471; 0.363974703548994; 18276.5715488923; 15732.43; 2817.13
472; 0.356013922570269; 18928.2763803751; 16372.18; 2888.96
473; 0.346708153510739; 19381.7763974387; 16816.37; 2972.52
474; 0.34042045278668; 19877.3367188818; 17311.54; 3023
475; 0.335564766057002; 20783.5067331243; 18143.65; 3150.22
476; 0.330838670724246; 21375.320170771; 18682.99; 3253.44
477; 0.327425689597382; 22032.0402358419; 19269.42; 3367.82
478; 0.323854951424428; 22789.1939259115; 19967.43; 3472.23
479; 0.318601622940304; 23919.8020649453; 20949.15; 3709.93
480; 0.31640997069233; 24721.6423452194; 21691.29; 3804.75
481; 0.315883429127984; 25505.6911398869; 22361.32; 3948.55
482; 0.316716379732007; 26720.5241257233; 23416.42; 4131.99
483; 0.31155208562245; 27470.7880019566; 24128.61; 4242.65
484; 0.309321836580125; 28222.4707792497; 24824.01; 4338.71
485; 0.306267172353512; 28977.8819097195; 25545.04; 4419.68
486; 0.297871112218697; 29990.2118559607; 26517.16; 4590.47
487; 0.292434365669094; 30592.7897815773; 27144.88; 4634.96
488; 0.288095819390765; 31187.0577236408; 27734.19; 4704.39
489; 0.28382606611049; 31765.9374200481; 28301.4; 4784.45
490; 0.269865010074388; 32520.0542846895; 29129.5; 4917.45
491; 0.261539674746819; 32960.0009800889; 29620.01; 4991.8
492; 0.257882791052381; 33413.3762623468; 30076.82; 5050.77
493; 0.245142347169899; 33962.3528109904; 30727.18; 5145.3
494; 0.241858359855259; 34345.6187517059; 31131.56; 5174.67
495; 0.237171991762791; 34691.4608901603; 31508.11; 5219.97
496; 0.229150414022465; 35187.6416673597; 32056.49; 5307.57
497; 0.224959516939721; 35495.4523541467; 32397.48; 5342.56
498; 0.222235167098079; 35807.2796560022; 32734.99; 5356.59
499; 0.219109021316511; 36168.8166776926; 33093.5; 5431.5
500; 0.213437133798674; 36596.2650336911; 33580.19; 5461.63
501; 0.211393904098813; 36914.3490914664; 33912.63; 5481.08
502; 0.208016824004634; 37225.8928094718; 34262.4; 5491.88
503; 0.199698235599022; 37658.3692117888; 34758.54; 5590.61
504; 0.199878067579568; 38035.1429281365; 35092.98; 5659.87
