# 08/03/2019 16:42:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_403.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.6989627532268; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.222625779722937; 4206.50216188955; 3869.39; 734.26
401; 0.224296816265176; 4353.63748598132; 4006.64; 746.92
402; 0.227256463447026; 4457.60184145778; 4085.87; 786.28
403; 0.224832167231311; 4561.8303479693; 4170.5; 833.19
404; 0.229279688469051; 4678.49932280217; 4276.9; 834.94
405; 0.235777548684954; 4854.78796877038; 4420.61; 874.39
406; 0.242620773016829; 4976.49766544046; 4512.32; 904.88
407; 0.244815574703694; 5096.28053121529; 4618.2; 920
408; 0.246813476357762; 5217.49443177515; 4719.05; 947.65
409; 0.254058314140723; 5348.45195837325; 4825.46; 962.39
410; 0.266664933672658; 5524.98190004374; 4957.25; 991.61
411; 0.279590185837162; 5648.75157514937; 5054.41; 986.6
412; 0.294229153228897; 5757.73608092511; 5122.07; 999.14
413; 0.301038108838214; 5862.98380917532; 5198.54; 1017.35
414; 0.319393045744329; 6045.13413388948; 5328.84; 1030.24
415; 0.329883839935029; 6165.06961560932; 5407.41; 1051.61
416; 0.337860451545205; 6259.03003131455; 5484.24; 1046.5
417; 0.34848261905915; 6368.83666003935; 5557.11; 1059.45
418; 0.357866133625222; 6547.12514021071; 5686.9; 1089.66
419; 0.363887102036544; 6656.20516443831; 5778.65; 1089.96
420; 0.370133912526187; 6783.43773023767; 5873.63; 1107.63
421; 0.367373178103855; 6919.71238391167; 5999.37; 1125.58
422; 0.379696314917197; 7131.2972531491; 6161.07; 1144.72
423; 0.380883964636325; 7271.27694607989; 6283.37; 1158.5
424; 0.380267768533334; 7423.96258391889; 6410.67; 1186.66
425; 0.375624238846671; 7586.53802589488; 6557.12; 1217.13
426; 0.373161830301028; 7821.91477848197; 6756.41; 1264.66
427; 0.370997611337746; 7990.89062147925; 6894.52; 1305.3
428; 0.37576888548369; 8165.89731191314; 7042.42; 1316.97
429; 0.372260168433815; 8315.40232816259; 7172.4; 1349.15
430; 0.376662156547854; 8544.51196225938; 7362.29; 1375.69
431; 0.374652062811584; 8703.8885433773; 7500.15; 1404.78
432; 0.370096301648404; 8827.86870852597; 7593.7; 1454.39
433; 0.37317180117853; 8953.55441194276; 7693.05; 1469.65
434; 0.379597367077088; 9150.49302023405; 7850.92; 1485.96
435; 0.385765527428234; 9290.3152136141; 7946.36; 1508.87
436; 0.38612271588508; 9394.15270317832; 8021.43; 1536.4
437; 0.391847756140881; 9532.44485358196; 8119.95; 1554.23
438; 0.392724898097355; 9727.21009050433; 8283.29; 1581.59
439; 0.395875488638892; 9835.25837703422; 8354.04; 1605.86
440; 0.398567004472439; 9954.7596591048; 8452.56; 1613.9
441; 0.398259911051181; 10059.1214777781; 8550.95; 1617.96
442; 0.40359249782051; 10266.1736225078; 8688.97; 1665.9
443; 0.402385193980302; 10382.9893209309; 8792.56; 1681.21
444; 0.402597574087256; 10534.4737702722; 8949.24; 1671.17
445; 0.407564454601866; 10694.330480257; 9085.03; 1672.09
446; 0.411031534692649; 10927.5606891617; 9265.24; 1708.7
447; 0.405495667160113; 11122.3439426659; 9440.26; 1748.86
448; 0.410561010574704; 11334.9478925995; 9630.23; 1746.72
449; 0.414423192625991; 11676.3722909378; 9885.28; 1814.28
450; 0.416004289171524; 11895.5357566749; 10081.11; 1827.01
451; 0.4153701730907; 12106.1446331363; 10255.69; 1862.38
452; 0.41279796416818; 12320.3645887492; 10424.07; 1916.49
453; 0.406127964460566; 12664.253116201; 10737.48; 1975.37
454; 0.401146543352953; 12913.8500865605; 10963; 2020.88
455; 0.398842509377648; 13136.2464411688; 11156.94; 2058.18
456; 0.394288167586073; 13367.5657195958; 11369.12; 2098.01
457; 0.389164260242433; 13754.4145885051; 11721.72; 2157.98
458; 0.385651992888576; 14019.7916271745; 11971.21; 2190.45
459; 0.384690208958782; 14285.6683293707; 12197.34; 2234.36
460; 0.382456298121847; 14541.570553024; 12451.85; 2244.7
461; 0.37617628102502; 14894.3750951606; 12770.64; 2315.01
462; 0.377113265652367; 15143.2402157792; 12991.06; 2335.82
463; 0.377730764627019; 15383.6915632741; 13180.57; 2382.87
464; 0.37592576416128; 15772.7803421871; 13511.27; 2453.29
