# 08/03/2019 15:48:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_79.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.60960566314065; 2; 292.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.342959995793989; 4388.71882960648; 3869.39; 734.26
401; 0.345009208464052; 4540.38510602012; 4006.64; 746.92
402; 0.342106940910442; 4645.46703495857; 4085.87; 786.28
403; 0.337337586174127; 4757.65101404877; 4170.5; 833.19
404; 0.350472568127804; 4890.7770815709; 4276.9; 834.94
405; 0.35048155007161; 5066.01228003183; 4420.61; 874.39
406; 0.357526922297168; 5196.33402757257; 4512.32; 904.88
407; 0.359145447605548; 5319.54609116526; 4618.2; 920
408; 0.357425652304544; 5440.87778993217; 4719.05; 947.65
409; 0.361286456456369; 5569.18654181744; 4825.46; 962.39
410; 0.370431641649163; 5745.90209929686; 4957.25; 991.61
411; 0.376776473894639; 5855.34627858664; 5054.41; 986.6
412; 0.387200119440405; 5958.59479625953; 5122.07; 999.14
413; 0.386406618751589; 6051.40705608373; 5198.54; 1017.35
414; 0.393742100430714; 6211.8747453138; 5328.84; 1030.24
415; 0.391570811051265; 6306.74896199148; 5407.41; 1051.61
416; 0.392223918546595; 6383.69769249755; 5484.24; 1046.5
417; 0.401213866930784; 6491.66447805251; 5557.11; 1059.45
418; 0.403249079901974; 6656.21495803901; 5686.9; 1089.66
419; 0.410118274814995; 6767.69689965704; 5778.65; 1089.96
420; 0.413239410221654; 6889.39320659869; 5873.63; 1107.63
421; 0.413851960620383; 7036.15091577009; 5999.37; 1125.58
422; 0.421428063276257; 7237.93320927722; 6161.07; 1144.72
423; 0.432213328211303; 7404.41102239103; 6283.37; 1158.5
424; 0.436150261387332; 7572.87164291765; 6410.67; 1186.66
425; 0.425204257862403; 7722.41468139431; 6557.12; 1217.13
