# 08/03/2019 18:14:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_953.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.2180975298551; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.240927627434551; 4234.21582315696; 3869.39; 734.26
401; 0.243802810392734; 4383.81415561281; 4006.64; 746.92
402; 0.232295157500016; 4465.84382054365; 4085.87; 786.28
403; 0.227199780321223; 4565.95128344638; 4170.5; 833.19
404; 0.228118600458137; 4676.46559638703; 4276.9; 834.94
405; 0.224020479659253; 4833.13764465452; 4420.61; 874.39
406; 0.219800662471948; 4932.83864355992; 4512.32; 904.88
407; 0.220475822918442; 5048.7493989447; 4618.2; 920
408; 0.215835363737779; 5154.93355394062; 4719.05; 947.65
409; 0.217440910456332; 5273.07317091568; 4825.46; 962.39
410; 0.217701399759019; 5420.73812206065; 4957.25; 991.61
411; 0.213686615341022; 5508.65641487269; 5054.41; 986.6
412; 0.219050716994158; 5595.31715877895; 5122.07; 999.14
413; 0.215315923353953; 5673.77993836372; 5198.54; 1017.35
414; 0.220872815954888; 5824.18548266521; 5328.84; 1030.24
415; 0.222522529886312; 5918.48788272163; 5407.41; 1051.61
416; 0.232195830050767; 6016.71728052619; 5484.24; 1046.5
417; 0.236940213670403; 6109.01898412939; 5557.11; 1059.45
418; 0.230470463511046; 6240.89622417426; 5686.9; 1089.66
419; 0.234587234340158; 6344.38381648968; 5778.65; 1089.96
420; 0.240196039680726; 6464.04391852614; 5873.63; 1107.63
421; 0.238235663147059; 6596.197398465; 5999.37; 1125.58
422; 0.245931449978474; 6789.49167753886; 6161.07; 1144.72
423; 0.247850803512291; 6926.22596957348; 6283.37; 1158.5
424; 0.250696488013133; 7078.69635705358; 6410.67; 1186.66
425; 0.243716383380451; 7225.03759506274; 6557.12; 1217.13
426; 0.258859176568178; 7495.54157024876; 6756.41; 1264.66
427; 0.260551387682134; 7664.50039370201; 6894.52; 1305.3
428; 0.264824473071527; 7834.19467488358; 7042.42; 1316.97
429; 0.266851681160586; 7991.75194443152; 7172.4; 1349.15
