# 08/03/2019 17:07:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_548.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 29.6388340674979; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.413000401243989; 4494.77785174783; 3869.39; 734.26
401; 0.405449327025254; 4633.88874794589; 4006.64; 746.92
402; 0.397072903446365; 4735.37690225588; 4085.87; 786.28
403; 0.387752210403533; 4845.39990107585; 4170.5; 833.19
404; 0.381325299133474; 4944.81778601013; 4276.9; 834.94
405; 0.363311218600362; 5089.63776707621; 4420.61; 874.39
406; 0.354378647626678; 5190.31080553539; 4512.32; 904.88
407; 0.347971666765104; 5297.72571847717; 4618.2; 920
408; 0.330218008847398; 5385.93144509288; 4719.05; 947.65
409; 0.31940250695978; 5482.96630200473; 4825.46; 962.39
410; 0.31134750642418; 5620.11147549142; 4957.25; 991.61
411; 0.302269617298653; 5696.96259864418; 5054.41; 986.6
412; 0.298502135483047; 5766.96762665588; 5122.07; 999.14
413; 0.280828781861405; 5818.37828647535; 5198.54; 1017.35
414; 0.265581029735872; 5924.45138292414; 5328.84; 1030.24
415; 0.248429045654554; 5977.98858691681; 5407.41; 1051.61
416; 0.247437885068471; 6051.67074202325; 5484.24; 1046.5
417; 0.240890175896554; 6118.21970023332; 5557.11; 1059.45
418; 0.228322787757893; 6235.73372204765; 5686.9; 1089.66
419; 0.217739021492912; 6303.75243353352; 5778.65; 1089.96
420; 0.216115154030821; 6404.85189322448; 5873.63; 1107.63
421; 0.200353189619703; 6501.29431878295; 5999.37; 1125.58
422; 0.192929317720771; 6654.05682823659; 6161.07; 1144.72
423; 0.182768843512889; 6757.42148758566; 6283.37; 1158.5
424; 0.173782367946484; 6873.74470479345; 6410.67; 1186.66
425; 0.156519279828618; 6986.06933657738; 6557.12; 1217.13
426; 0.148775446339199; 7181.2148329791; 6756.41; 1264.66
427; 0.14152954515158; 7312.76753214988; 6894.52; 1305.3
428; 0.134124806191404; 7443.42759414081; 7042.42; 1316.97
429; 0.123923394667091; 7552.89928686765; 7172.4; 1349.15
430; 0.124688102880212; 7753.64604969839; 7362.29; 1375.69
431; 0.118883323030087; 7882.11623561114; 7500.15; 1404.78
432; 0.120056797527566; 7994.05618322694; 7593.7; 1454.39
433; 0.11919357629552; 8095.66356383641; 7693.05; 1469.65
434; 0.114779118539643; 8243.87279334768; 7850.92; 1485.96
435; 0.112328346649373; 8337.69685200568; 7946.36; 1508.87
436; 0.113397919829631; 8424.57618290849; 8021.43; 1536.4
437; 0.116124805737291; 8538.54545679816; 8119.95; 1554.23
438; 0.117287961284419; 8714.5192001178; 8283.29; 1581.59
439; 0.126282559026359; 8826.54221975571; 8354.04; 1605.86
440; 0.126005998795784; 8927.47680523513; 8452.56; 1613.9
441; 0.129613543629088; 9041.78386052886; 8550.95; 1617.96
442; 0.143735017874997; 9250.67367907703; 8688.97; 1665.9
