# 08/03/2019 17:36:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_727.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 25.7177279869666; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.496606759857126; 4621.37918396938; 3869.39; 734.26
401; 0.494938630127944; 4772.33281378649; 4006.64; 746.92
402; 0.487057102110027; 4882.56739956441; 4085.87; 786.28
403; 0.473744200944308; 4995.07277037784; 4170.5; 833.19
404; 0.473483386295887; 5106.23908609256; 4276.9; 834.94
405; 0.469200908780553; 5284.63076302763; 4420.61; 874.39
406; 0.467453442241512; 5406.64345311471; 4512.32; 904.88
407; 0.469835172438414; 5535.70310042506; 4618.2; 920
408; 0.462604384974537; 5653.28820776743; 4719.05; 947.65
409; 0.4541286364802; 5760.30689036629; 4825.46; 962.39
410; 0.447951317274498; 5910.94214459795; 4957.25; 991.61
411; 0.446300740484783; 6003.13816903718; 5054.41; 986.6
412; 0.449039318098472; 6092.19502121053; 5122.07; 999.14
413; 0.44160943725762; 6173.24934092573; 5198.54; 1017.35
414; 0.432743840863906; 6299.34289233832; 5328.84; 1030.24
415; 0.423323608336252; 6379.67709387633; 5407.41; 1051.61
416; 0.417293946356853; 6441.18890682386; 5484.24; 1046.5
417; 0.417853346038396; 6530.42310778642; 5557.11; 1059.45
418; 0.401778850974726; 6652.68087709016; 5686.9; 1089.66
419; 0.401380554303571; 6746.62489211045; 5778.65; 1089.96
420; 0.399600085840787; 6855.86706285185; 5873.63; 1107.63
421; 0.381750070019226; 6955.72933824385; 5999.37; 1125.58
422; 0.380069833396798; 7132.25169435441; 6161.07; 1144.72
423; 0.380992979692352; 7271.55970077969; 6283.37; 1158.5
424; 0.372519197792823; 7403.31510885779; 6410.67; 1186.66
425; 0.358070412612242; 7538.43083982874; 6557.12; 1217.13
426; 0.348713799288148; 7752.10728008996; 6756.41; 1264.66
427; 0.34385389445533; 7910.6756205246; 6894.52; 1305.3
428; 0.337289462916007; 8050.85117610904; 7042.42; 1316.97
429; 0.330247980943466; 8186.40644790308; 7172.4; 1349.15
430; 0.325815271776038; 8384.919864023; 7362.29; 1375.69
431; 0.313810369041569; 8508.4071911976; 7500.15; 1404.78
432; 0.30433648292053; 8608.57791801873; 7593.7; 1454.39
433; 0.297123663024128; 8696.678052687; 7693.05; 1469.65
434; 0.289990545600871; 8843.71900724209; 7850.92; 1485.96
435; 0.291794027562073; 8962.93114687745; 7946.36; 1508.87
436; 0.286330940030136; 9039.3783512147; 8021.43; 1536.4
437; 0.278348584974871; 9123.31403007874; 8119.95; 1554.23
438; 0.27557577977965; 9296.4913702416; 8283.29; 1581.59
439; 0.272352371810916; 9373.08096043484; 8354.04; 1605.86
440; 0.263798188185129; 9446.81578112944; 8452.56; 1613.9
441; 0.261008458086138; 9539.36359881124; 8550.95; 1617.96
442; 0.256470912590597; 9691.23553910243; 8688.97; 1665.9
443; 0.246500188502636; 9766.85312329213; 8792.56; 1681.21
444; 0.236947426354754; 9882.22391796872; 8949.24; 1671.17
445; 0.233631293514865; 10007.5416386163; 9085.03; 1672.09
446; 0.228482542846156; 10189.2840842804; 9265.24; 1708.7
447; 0.222324248602516; 10362.5091851976; 9440.26; 1748.86
448; 0.215075224478086; 10523.2582564081; 9630.23; 1746.72
449; 0.209186167121698; 10789.3600272986; 9885.28; 1814.28
450; 0.209332536828498; 10994.1254578169; 10081.11; 1827.01
451; 0.206661367448823; 11176.3566960231; 10255.69; 1862.38
452; 0.205968464813731; 11370.2396015539; 10424.07; 1916.49
453; 0.201146919468362; 11691.7715306339; 10737.48; 1975.37
454; 0.191436629317516; 11893.9918558773; 10963; 2020.88
455; 0.189048862494279; 12095.1189113062; 11156.94; 2058.18
456; 0.185425418476346; 12308.9469192986; 11369.12; 2098.01
457; 0.176735277993903; 12644.8490739606; 11721.72; 2157.98
458; 0.173949853337342; 12895.2308275017; 11971.21; 2190.45
459; 0.163350640812591; 13084.1048899958; 12197.34; 2234.36
460; 0.158962768726366; 13320.4139813081; 12451.85; 2244.7
461; 0.153077530217727; 13634.852178179; 12770.64; 2315.01
462; 0.150415928443619; 13849.4816330189; 12991.06; 2335.82
463; 0.154858036887194; 14083.7823201544; 13180.57; 2382.87
464; 0.150275532235899; 14415.3039948165; 13511.27; 2453.29
465; 0.15347142309236; 14672.6492861144; 13729.67; 2501.36
466; 0.152162188156075; 14923.636591377; 13965.54; 2558.83
467; 0.155308081562931; 15195.7139243181; 14207.98; 2580.21
468; 0.154918752659114; 15710.3233465862; 14678.16; 2698.49
469; 0.153082668435438; 16032.6525413813; 14993.1; 2745.87
470; 0.154176212555441; 16390.8136974571; 15322.49; 2797.27
471; 0.152812108750847; 16800.5691625738; 15732.43; 2817.13
472; 0.151106531645493; 17457.0894209619; 16372.18; 2888.96
473; 0.151421825372997; 17936.7893371002; 16816.37; 2972.52
474; 0.15263646038582; 18461.9824191724; 17311.54; 3023
475; 0.151737428034447; 19337.3542013393; 18143.65; 3150.22
476; 0.153472754555381; 19931.9350721593; 18682.99; 3253.44
477; 0.15394801123073; 20568.3403492756; 19269.42; 3367.82
478; 0.156878059515141; 21334.3161543101; 19967.43; 3472.23
479; 0.163942998569011; 22477.7599384485; 20949.15; 3709.93
480; 0.163108898906445; 23253.4324105118; 21691.29; 3804.75
481; 0.168013914550514; 24033.7664004664; 22361.32; 3948.55
482; 0.177137358798927; 25264.3834003221; 23416.42; 4131.99
483; 0.177772491710679; 26035.6661185986; 24128.61; 4242.65
484; 0.182276738735896; 26826.650209344; 24824.01; 4338.71
485; 0.183828210754526; 27605.506295547; 25545.04; 4419.68
486; 0.185279524115235; 28677.4413052495; 26517.16; 4590.47
487; 0.187302928196907; 29353.2510878869; 27144.88; 4634.96
488; 0.19090655162853; 30022.2310821083; 27734.19; 4704.39
489; 0.193542359798748; 30663.884732555; 28301.4; 4784.45
490; 0.190475303096738; 31522.6107440129; 29129.5; 4917.45
491; 0.191501494734784; 32065.5787868652; 29620.01; 4991.8
492; 0.194932790264682; 32598.9123794107; 30076.82; 5050.77
493; 0.197847239741043; 33338.1936340341; 30727.18; 5145.3
494; 0.20210093271665; 33817.281808064; 31131.56; 5174.67
495; 0.207473110247975; 34292.8389441022; 31508.11; 5219.97
496; 0.209061970574246; 34913.1496335317; 32056.49; 5307.57
497; 0.212351412044919; 35321.8230677149; 32397.48; 5342.56
498; 0.213609381501832; 35688.0324990005; 32734.99; 5356.59
499; 0.217408861842812; 36144.9539962165; 33093.5; 5431.5
500; 0.225367686710396; 36764.855391586; 33580.19; 5461.63
501; 0.231160961102281; 37195.0343488884; 33912.63; 5481.08
502; 0.235030890497286; 37610.7462567285; 34262.4; 5491.88
503; 0.237293682406909; 38204.2947907341; 34758.54; 5590.61
504; 0.241828678936394; 38652.6470647401; 35092.98; 5659.87
505; 0.2481957516096; 39161.8121342649; 35469.61; 5713.19
506; 0.254817087589275; 39686.5253013447; 35860.16; 5760.06
507; 0.26096597875442; 40385.1506277062; 36434.09; 5800.95
508; 0.261732009332584; 40826.4518418474; 36816.82; 5862.95
509; 0.263931905550743; 41309.8933498221; 37220.5; 5923.17
510; 0.271009918487344; 42108.9676473934; 37815.45; 6049.54
511; 0.275321412166611; 42635.661483729; 38193.07; 6154.56
512; 0.278044473849836; 43160.6523393116; 38664.27; 6161.05
