# 08/03/2019 18:07:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_911.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.7199204286356; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.307958092738635; 4335.71702889892; 3869.39; 734.26
401; 0.294120372538328; 4461.65773741643; 4006.64; 746.92
402; 0.281909290750493; 4546.99950182015; 4085.87; 786.28
403; 0.273949266868049; 4647.32083595767; 4170.5; 833.19
404; 0.271320533297215; 4752.13678683467; 4276.9; 834.94
405; 0.259761292317339; 4898.95338295803; 4420.61; 874.39
406; 0.263914443469586; 5017.23632980344; 4512.32; 904.88
407; 0.264222687517477; 5134.17911186972; 4618.2; 920
408; 0.258915913939714; 5241.93553082959; 4719.05; 947.65
409; 0.25005710494577; 5340.21526578633; 4825.46; 962.39
410; 0.248176342927325; 5485.61953391478; 4957.25; 991.61
411; 0.242039072179986; 5568.92692761107; 5054.41; 986.6
412; 0.239198387943255; 5638.84510592978; 5122.07; 999.14
413; 0.233427023122028; 5713.75430627579; 5198.54; 1017.35
414; 0.234636668951979; 5855.05330302917; 5328.84; 1030.24
415; 0.230681620948109; 5937.22724806557; 5407.41; 1051.61
416; 0.22789452568821; 6006.85342186349; 5484.24; 1046.5
417; 0.226498807833122; 6084.69763487733; 5557.11; 1059.45
418; 0.21639208391924; 6207.05514528921; 5686.9; 1089.66
419; 0.208493093252713; 6281.45482520444; 5778.65; 1089.96
420; 0.205482726853515; 6378.71685368952; 5873.63; 1107.63
421; 0.191558162276469; 6479.26103787382; 5999.37; 1125.58
422; 0.18766954681107; 6640.61668441264; 6161.07; 1144.72
423; 0.180694731825294; 6752.04181941013; 6283.37; 1158.5
424; 0.173135903663404; 6872.02208321461; 6410.67; 1186.66
425; 0.16903325980935; 7020.36455833253; 6557.12; 1217.13
426; 0.171648820813738; 7246.52614786618; 6756.41; 1264.66
427; 0.174022798747219; 7408.79146208862; 6894.52; 1305.3
428; 0.175719644096504; 7567.78822772263; 7042.42; 1316.97
429; 0.181169278265434; 7728.66930949972; 7172.4; 1349.15
430; 0.186820910637053; 7948.66104823235; 7362.29; 1375.69
431; 0.189306889924451; 8108.38367211393; 7500.15; 1404.78
432; 0.197046271696771; 8250.79476581285; 7593.7; 1454.39
433; 0.202960568960578; 8378.61276711495; 7693.05; 1469.65
434; 0.208300798769047; 8564.0495463345; 7850.92; 1485.96
