# 08/03/2019 17:00:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_507.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 25.7691095037763; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.356185154217008; 4408.74508960594; 3869.39; 734.26
401; 0.347573730195204; 4544.35253903264; 4006.64; 746.92
402; 0.331029143378979; 4627.34666991721; 4085.87; 786.28
403; 0.315606540783041; 4719.82716677926; 4170.5; 833.19
404; 0.302145536610137; 4806.12892429135; 4276.9; 834.94
405; 0.280915257038433; 4937.90783593827; 4420.61; 874.39
406; 0.276095835974713; 5040.54154915682; 4512.32; 904.88
407; 0.262043817586117; 5129.92417304283; 4618.2; 920
408; 0.246676680397487; 5217.21816977481; 4719.05; 947.65
409; 0.223827589393593; 5286.22047426687; 4825.46; 962.39
410; 0.211153777636913; 5406.7981791632; 4957.25; 991.61
411; 0.212908163222713; 5507.00161265998; 5054.41; 986.6
412; 0.210066178715919; 5575.90655254373; 5122.07; 999.14
413; 0.197759190393424; 5635.02915504931; 5198.54; 1017.35
414; 0.182786821423832; 5738.77105417518; 5328.84; 1030.24
415; 0.170998333190274; 5800.14985479341; 5407.41; 1051.61
416; 0.16389918418989; 5860.09770536367; 5484.24; 1046.5
417; 0.159073993123484; 5927.64383461667; 5557.11; 1059.45
418; 0.147486164203161; 6041.42168942499; 5686.9; 1089.66
419; 0.135256764072774; 6104.83708157828; 5778.65; 1089.96
420; 0.128318273266613; 6189.04275467553; 5873.63; 1107.63
421; 0.118496158205798; 6296.22628463782; 5999.37; 1125.58
422; 0.116660429648276; 6459.16909594072; 6161.07; 1144.72
423; 0.113129440638653; 6576.79626781301; 6283.37; 1158.5
424; 0.113249072922437; 6712.44273811713; 6410.67; 1186.66
425; 0.112840357203645; 6866.36494678648; 6557.12; 1217.13
