# 08/03/2019 18:27:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1032.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.5262965050584; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.236395059347979; 4227.35236004646; 3869.39; 734.26
401; 0.244695354373339; 4385.19496218222; 4006.64; 746.92
402; 0.240643422363199; 4479.49938757791; 4085.87; 786.28
403; 0.240238041231458; 4588.64495420421; 4170.5; 833.19
404; 0.243531731078005; 4703.46276678852; 4276.9; 834.94
405; 0.242069598534264; 4866.37460811841; 4420.61; 874.39
406; 0.241926471666799; 4975.16934068178; 4512.32; 904.88
407; 0.247471592303281; 5101.46725312407; 4618.2; 920
408; 0.240466312044126; 5204.67621472971; 4719.05; 947.65
409; 0.24542707910488; 5330.68412215879; 4825.46; 962.39
410; 0.254724971649099; 5499.56161987145; 4957.25; 991.61
411; 0.261200350214582; 5609.65920201068; 5054.41; 986.6
412; 0.269566250253059; 5704.45322058703; 5122.07; 999.14
413; 0.273541229446796; 5802.29338245899; 5198.54; 1017.35
414; 0.277065404115138; 5950.20707832473; 5328.84; 1030.24
415; 0.276185415802339; 6041.73793802483; 5407.41; 1051.61
416; 0.274628128183679; 6114.02408707543; 5484.24; 1046.5
417; 0.283877097104349; 6218.34988770604; 5557.11; 1059.45
418; 0.273869968804145; 6345.21832123229; 5686.9; 1089.66
419; 0.279987985184991; 6453.8728946963; 5778.65; 1089.96
420; 0.286688285218251; 6578.32419102929; 5873.63; 1107.63
421; 0.280917495984297; 6703.12382130809; 5999.37; 1125.58
422; 0.293512922447795; 6911.0752682165; 6161.07; 1144.72
423; 0.300941989735149; 7063.92972324886; 6283.37; 1158.5
424; 0.307001859246523; 7228.73225235348; 6410.67; 1186.66
425; 0.310948960854115; 7409.29201749105; 6557.12; 1217.13
426; 0.318379055957686; 7665.4912026992; 6756.41; 1264.66
427; 0.327908701638235; 7863.55445202044; 6894.52; 1305.3
428; 0.329600461074002; 8027.86252682364; 7042.42; 1316.97
429; 0.337555799007328; 8208.84466119871; 7172.4; 1349.15
430; 0.34203639478202; 8435.83277772249; 7362.29; 1375.69
431; 0.342629263353413; 8601.00087292017; 7500.15; 1404.78
432; 0.340795665290348; 8730.15919786092; 7593.7; 1454.39
433; 0.342433366468208; 8849.72573987748; 7693.05; 1469.65
434; 0.347254960361668; 9039.76696462297; 7850.92; 1485.96
435; 0.348288338614853; 9159.74972832275; 7946.36; 1508.87
436; 0.350992159432634; 9269.25843916949; 8021.43; 1536.4
437; 0.351818023299395; 9388.14954821716; 8119.95; 1554.23
438; 0.354537539825208; 9586.80775268573; 8283.29; 1581.59
439; 0.360333706997006; 9702.27429079664; 8354.04; 1605.86
440; 0.362249670422343; 9817.87957064424; 8452.56; 1613.9
441; 0.372466580649958; 9961.44464878125; 8550.95; 1617.96
442; 0.380967860599017; 10177.758550433; 8688.97; 1665.9
443; 0.382671121465914; 10305.0693590861; 8792.56; 1681.21
444; 0.38809684859891; 10477.3769539546; 8949.24; 1671.17
445; 0.386698477187184; 10611.9395182991; 9085.03; 1672.09
446; 0.389828138478461; 10841.8085236163; 9265.24; 1708.7
447; 0.386635432399398; 11044.1075998017; 9440.26; 1748.86
448; 0.390121854304814; 11250.0811017804; 9630.23; 1746.72
449; 0.391014732956258; 11575.2034557876; 9885.28; 1814.28
450; 0.390747410865035; 11785.3764825391; 10081.11; 1827.01
451; 0.387721392171364; 11982.9706113425; 10255.69; 1862.38
452; 0.387885817596125; 12205.9241776054; 10424.07; 1916.49
453; 0.397349654030767; 12622.6066056873; 10737.48; 1975.37
454; 0.399639831947837; 12906.5226693764; 10963; 2020.88
455; 0.404880649206445; 13166.2114744209; 11156.94; 2058.18
456; 0.412590181777018; 13460.3292994511; 11369.12; 2098.01
457; 0.414755559545251; 13888.0838405923; 11721.72; 2157.98
458; 0.419100204716079; 14197.468375837; 11971.21; 2190.45
459; 0.41898980466749; 14471.8670309137; 12197.34; 2234.36
460; 0.427507341388355; 14787.7270198191; 12451.85; 2244.7
461; 0.42018357022531; 15142.8219782625; 12770.64; 2315.01
462; 0.420994419702109; 15393.669357878; 12991.06; 2335.82
463; 0.416778475556578; 15611.438048341; 13180.57; 2382.87
464; 0.414482967651975; 16004.734421351; 13511.27; 2453.29
465; 0.418641661925866; 16301.943114735; 13729.67; 2501.36
466; 0.413796226776793; 16571.0279941187; 13965.54; 2558.83
467; 0.419811698692804; 16877.9135440344; 14207.98; 2580.21
468; 0.413843136398036; 17435.4357286927; 14678.16; 2698.49
469; 0.418717323837211; 17836.5222016382; 14993.1; 2745.87
470; 0.420892279198356; 18238.9528478769; 15322.49; 2797.27
471; 0.428596862542997; 18728.2730492237; 15732.43; 2817.13
472; 0.435506135505526; 19499.0118063519; 16372.18; 2888.96
473; 0.43437919932614; 20030.4829811389; 16816.37; 2972.52
474; 0.434792203430228; 20588.6298452912; 17311.54; 3023
475; 0.435593300080606; 21570.4218855986; 18143.65; 3150.22
476; 0.434812717261423; 22221.4499833966; 18682.99; 3253.44
477; 0.436620360532555; 22953.3589263288; 19269.42; 3367.82
478; 0.437920465372096; 23783.05229069; 19967.43; 3472.23
479; 0.433483981643818; 24990.9689753924; 20949.15; 3709.93
480; 0.430596594037492; 25815.2415800651; 21691.29; 3804.75
481; 0.43337907230312; 26675.2678741976; 22361.32; 3948.55
482; 0.435661196623497; 27961.401091282; 23416.42; 4131.99
483; 0.4356344937864; 28801.8832317215; 24128.61; 4242.65
484; 0.436174393406952; 29616.1759372489; 24824.01; 4338.71
485; 0.434830099860423; 30418.8989217306; 25545.04; 4419.68
486; 0.428524500434078; 31513.5753974907; 26517.16; 4590.47
487; 0.429731625715798; 32211.5754698314; 27144.88; 4634.96
488; 0.433345478797916; 32927.8947198088; 27734.19; 4704.39
489; 0.429735418228398; 33546.9874034935; 28301.4; 4784.45
490; 0.421925823791519; 34430.5296121129; 29129.5; 4917.45
491; 0.420567922492963; 34990.870344615; 29620.01; 4991.8
492; 0.420863479978782; 35522.063841149; 30076.82; 5050.77
493; 0.420648902280634; 36278.5337638117; 30727.18; 5145.3
494; 0.422780911977579; 36749.9007966916; 31131.56; 5174.67
495; 0.422964373322756; 37185.1884961393; 31508.11; 5219.97
496; 0.418982244419052; 37781.5372743122; 32056.49; 5307.57
497; 0.420000620855781; 38181.4109482706; 32397.48; 5342.56
498; 0.421182444030151; 38557.6259175301; 32734.99; 5356.59
499; 0.418309607294103; 38964.7074200372; 33093.5; 5431.5
500; 0.420262648401516; 39518.9114346325; 33580.19; 5461.63
501; 0.420927760263815; 39889.6561564471; 33912.63; 5481.08
502; 0.420265665694219; 40249.6766749144; 34262.4; 5491.88
503; 0.414671992218102; 40780.0151158802; 34758.54; 5590.61
504; 0.414506995921943; 41194.4354104057; 35092.98; 5659.87
505; 0.41400016446889; 41628.3467266561; 35469.61; 5713.19
506; 0.415990619118764; 42106.7272366782; 35860.16; 5760.06
507; 0.417962916660217; 42762.1057503269; 36434.09; 5800.95
508; 0.417635744286817; 43214.8359815232; 36816.82; 5862.95
509; 0.413991302688128; 43634.9320731679; 37220.5; 5923.17
510; 0.414285016084842; 44378.82612121; 37815.45; 6049.54
511; 0.414731373815356; 44885.1832462896; 38193.07; 6154.56
512; 0.414710673954403; 45370.7429770521; 38664.27; 6161.05
513; 0.41201032997843; 46003.3225056358; 39275.75; 6213.99
514; 0.409453758726493; 46455.1822837048; 39688.32; 6282.11
515; 0.408705991538004; 46949.6233971295; 40099.69; 6363.71
516; 0.407525106410263; 47361.4423873045; 40486.93; 6397.69
517; 0.402337383381973; 48043.6988511156; 41096.3; 6541.34
518; 0.399562500138857; 48493.5193427887; 41496.14; 6626.65
519; 0.395639104537758; 48936.778854421; 41917.64; 6705.56
520; 0.391936705830318; 49597.3914591882; 42548.12; 6790.4
521; 0.387465867361422; 50059.8036995535; 42977.56; 6893.52
522; 0.384403599963656; 50503.1555903869; 43423.9; 6938.08
523; 0.378064975777731; 51118.617552049; 44015.23; 7071.04
524; 0.374048969800904; 51582.3208727633; 44459.88; 7158.61
525; 0.372498223466982; 51994.1890807976; 44853.54; 7199.39
