# 08/03/2019 15:52:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_103.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.61230591900984; 2; 292.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.333708111224426; 4374.70911872448; 3869.39; 734.26
401; 0.339184702760336; 4531.37432793629; 4006.64; 746.92
402; 0.333019135836393; 4630.60177452221; 4085.87; 786.28
403; 0.326170599070923; 4738.21437825648; 4170.5; 833.19
404; 0.333733234609044; 4861.45697454274; 4276.9; 834.94
405; 0.34602384572879; 5057.80353824221; 4420.61; 874.39
406; 0.356945009826405; 5195.22072318066; 4512.32; 904.88
407; 0.363479421650155; 5328.0095584754; 4618.2; 920
408; 0.360925462848195; 5447.94572278371; 4719.05; 947.65
409; 0.357198941650599; 5560.77218474206; 4825.46; 962.39
410; 0.371222740994149; 5747.58635649584; 4957.25; 991.61
411; 0.382382297376999; 5867.26291274366; 5054.41; 986.6
412; 0.389419454131136; 5963.38954813791; 5122.07; 999.14
413; 0.384165983789405; 6046.46158245254; 5198.54; 1017.35
414; 0.389791002766914; 6203.01372558681; 5328.84; 1030.24
415; 0.383979282615681; 6289.31314422749; 5407.41; 1051.61
416; 0.39485808457029; 6389.73842785635; 5484.24; 1046.5
417; 0.407862657713535; 6507.15162271974; 5557.11; 1059.45
418; 0.410744148007814; 6674.23132060152; 5686.9; 1089.66
419; 0.418389687241423; 6787.64435218115; 5778.65; 1089.96
420; 0.423605129282969; 6914.87266420118; 5873.63; 1107.63
421; 0.419095836751457; 7049.28786138032; 5999.37; 1125.58
422; 0.430369822898691; 7260.78183470748; 6161.07; 1144.72
423; 0.428102403395358; 7393.74842811679; 6283.37; 1158.5
424; 0.431052866336758; 7559.28870734051; 6410.67; 1186.66
425; 0.42196658376992; 7713.54166488449; 6557.12; 1217.13
426; 0.418283013549817; 7950.75120401767; 6756.41; 1264.66
427; 0.420576004938109; 8137.40448718199; 6894.52; 1305.3
428; 0.419291630199044; 8296.02201922345; 7042.42; 1316.97
429; 0.418067897070392; 8456.05218790915; 7172.4; 1349.15
430; 0.428118770509891; 8706.01780528584; 7362.29; 1375.69
431; 0.425851536785871; 8868.38992036422; 7500.15; 1404.78
432; 0.421505070320992; 8999.30272004396; 7593.7; 1454.39
433; 0.418765619628348; 9107.56178637944; 7693.05; 1469.65
434; 0.426565178911194; 9311.28997609554; 7850.92; 1485.96
435; 0.42624604542284; 9431.34389383689; 7946.36; 1508.87
436; 0.428492390605381; 9544.78309093347; 8021.43; 1536.4
437; 0.430750358346912; 9672.67718755813; 8119.95; 1554.23
438; 0.425937535855624; 9849.32201961843; 8283.29; 1581.59
439; 0.426064891570516; 9948.21585911466; 8354.04; 1605.86
440; 0.431410371432538; 10078.5463602057; 8452.56; 1613.9
441; 0.434022708126768; 10194.5517056727; 8550.95; 1617.96
442; 0.441044216823368; 10412.531612806; 8688.97; 1665.9
443; 0.437645233084412; 10522.3547868757; 8792.56; 1681.21
444; 0.436265549482666; 10667.0419102926; 8949.24; 1671.17
445; 0.441159582845175; 10826.9835009162; 9085.03; 1672.09
446; 0.439862004819256; 11044.1587672278; 9265.24; 1708.7
447; 0.437768051854533; 11256.2167913358; 9440.26; 1748.86
448; 0.438582087322909; 11451.2960836655; 9630.23; 1746.72
449; 0.437983318487498; 11778.1966109926; 9885.28; 1814.28
