# 08/03/2019 16:19:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_264.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.498550926983041; 2; 342.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.388248027770072; 4457.29645069861; 3869.39; 734.26
401; 0.377901608296081; 4591.27116066707; 4006.64; 746.92
402; 0.360892785882126; 4676.19573960679; 4085.87; 786.28
403; 0.350406648052147; 4780.39829525562; 4170.5; 833.19
404; 0.344090145168068; 4879.59782380244; 4276.9; 834.94
405; 0.324580716099464; 5018.31659591684; 4420.61; 874.39
406; 0.317405416149043; 5119.57428921126; 4512.32; 904.88
407; 0.308041837380715; 5219.7499848396; 4618.2; 920
408; 0.295899161836874; 5316.6238916733; 4719.05; 947.65
409; 0.279547747418358; 5400.92325289783; 4825.46; 962.39
410; 0.28073612130247; 5554.93957756407; 4957.25; 991.61
411; 0.279804273704445; 5649.20667452948; 5054.41; 986.6
412; 0.284093980433562; 5735.83959140459; 5122.07; 999.14
413; 0.283293837754272; 5823.8190963901; 5198.54; 1017.35
414; 0.264781050132344; 5922.65729033235; 5328.84; 1030.24
415; 0.263858268788357; 6013.42560399231; 5407.41; 1051.61
416; 0.260599262881172; 6081.85274255337; 5484.24; 1046.5
417; 0.258236715396408; 6158.62529810638; 5557.11; 1059.45
418; 0.247759620976412; 6282.45525004271; 5686.9; 1089.66
419; 0.231264789015226; 6336.37136142563; 5778.65; 1089.96
420; 0.22286580676849; 6421.44533640012; 5873.63; 1107.63
421; 0.207723186125571; 6519.75761593665; 5999.37; 1125.58
422; 0.207087490628506; 6690.23480697963; 6161.07; 1144.72
423; 0.19854596170018; 6798.34293898157; 6283.37; 1158.5
424; 0.187625236298171; 6910.63154349406; 6410.67; 1186.66
425; 0.173638094596823; 7032.98435079067; 6557.12; 1217.13
426; 0.170870126167453; 7244.3027080628; 6756.41; 1264.66
427; 0.172043232377148; 7402.94145565977; 6894.52; 1305.3
428; 0.169066390924856; 7547.89626945382; 7042.42; 1316.97
429; 0.168971327384859; 7691.21623920759; 7172.4; 1349.15
430; 0.169896326813759; 7895.54019616327; 7362.29; 1375.69
431; 0.163672992950358; 8026.02322927233; 7500.15; 1404.78
432; 0.168887359134969; 8156.89258793346; 7593.7; 1454.39
433; 0.169878283386726; 8266.86700607058; 7693.05; 1469.65
434; 0.168937798759069; 8429.28809316022; 7850.92; 1485.96
435; 0.170203728555736; 8539.32689855626; 7946.36; 1508.87
436; 0.167863392858885; 8618.20890196576; 8021.43; 1536.4
437; 0.169069349138213; 8729.39482088681; 8119.95; 1554.23
438; 0.166402877193931; 8895.09856793673; 8283.29; 1581.59
439; 0.168013671054335; 8982.68447105406; 8354.04; 1605.86
440; 0.168372993868533; 9087.15807548935; 8452.56; 1613.9
441; 0.171092635867818; 9198.86114122593; 8550.95; 1617.96
442; 0.175180201832985; 9373.55866409729; 8688.97; 1665.9
443; 0.170922557572156; 9468.13219111934; 8792.56; 1681.21
444; 0.170144634501636; 9619.18695895547; 8949.24; 1671.17
445; 0.165970377716581; 9740.37716178486; 9085.03; 1672.09
446; 0.170794478204836; 9955.97822991896; 9265.24; 1708.7
447; 0.166076965714822; 10129.1832608379; 9440.26; 1748.86
448; 0.165380583404779; 10316.9178060925; 9630.23; 1746.72
449; 0.172566655323713; 10631.0944513214; 9885.28; 1814.28
450; 0.181917858470763; 10874.5548192009; 10081.11; 1827.01
451; 0.185911586532202; 11083.91739556; 10255.69; 1862.38
452; 0.19129036981604; 11302.8119625311; 10424.07; 1916.49
453; 0.197071409548754; 11672.4362874714; 10737.48; 1975.37
454; 0.197903494647839; 11925.441422123; 10963; 2020.88
455; 0.202778194515687; 12163.2524594211; 11156.94; 2058.18
456; 0.207709491957189; 12421.8935277033; 11369.12; 2098.01
457; 0.208283356665182; 12809.6319570365; 11721.72; 2157.98
458; 0.213867639073756; 13107.2739232591; 11971.21; 2190.45
459; 0.211776174178755; 13346.9876222264; 12197.34; 2234.36
460; 0.217456726791137; 13640.0218083879; 12451.85; 2244.7
461; 0.223044188942848; 14029.8548833489; 12770.64; 2315.01
462; 0.224329535660542; 14271.3055719195; 12991.06; 2335.82
463; 0.229224912065438; 14517.528473874; 13180.57; 2382.87
464; 0.231948196609904; 14906.6339135516; 13511.27; 2453.29
465; 0.237284285370336; 15187.6232887372; 13729.67; 2501.36
466; 0.236266661610519; 15453.2044841152; 13965.54; 2558.83
467; 0.241137883034833; 15741.5773834385; 14207.98; 2580.21
468; 0.241456831596842; 16286.8928814575; 14678.16; 2698.49
469; 0.246210195661145; 16665.0621968275; 14993.1; 2745.87
470; 0.251219760431304; 17063.2515538729; 15322.49; 2797.27
471; 0.25824276129495; 17537.5173654265; 15732.43; 2817.13
472; 0.26872458254229; 18301.5594124543; 16372.18; 2888.96
473; 0.271795019198877; 18827.4697505664; 16816.37; 2972.52
474; 0.276901237591923; 19398.5834812355; 17311.54; 3023
475; 0.285605415303821; 20390.4811779743; 18143.65; 3150.22
476; 0.293182454459278; 21068.8778587362; 18682.99; 3253.44
477; 0.295544917720007; 21763.0495355979; 19269.42; 3367.82
478; 0.300257990317027; 22583.5924573493; 19967.43; 3472.23
479; 0.303315994403629; 23777.2783591418; 20949.15; 3709.93
480; 0.30653476430913; 24627.0645581876; 21691.29; 3804.75
