# 08/03/2019 17:57:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_850.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.8137620419059; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.326989994355485; 4364.53617781739; 3869.39; 734.26
401; 0.32035675468632; 4502.2466267203; 4006.64; 746.92
402; 0.310091335966061; 4593.09792034312; 4085.87; 786.28
403; 0.304246331258366; 4700.05421880192; 4170.5; 833.19
404; 0.293469704316257; 4790.93260054705; 4276.9; 834.94
405; 0.280435073634046; 4937.02359120709; 4420.61; 874.39
406; 0.284931452271536; 5057.44569011058; 4512.32; 904.88
407; 0.283343741163269; 5171.51907071604; 4618.2; 920
408; 0.26751821928579; 5259.30804736902; 4719.05; 947.65
409; 0.259511873612942; 5359.67838785708; 4825.46; 962.39
410; 0.261319168479263; 5513.60072071643; 4957.25; 991.61
411; 0.264127499042719; 5615.88161729325; 5054.41; 986.6
412; 0.258574757330128; 5680.70669801046; 5122.07; 999.14
413; 0.254107193013613; 5759.3990617195; 5198.54; 1017.35
414; 0.242724065187446; 5873.19068754361; 5328.84; 1030.24
415; 0.234805330085111; 5946.69836335342; 5407.41; 1051.61
416; 0.236192189927747; 6025.88183287338; 5484.24; 1046.5
417; 0.235458890178486; 6105.56851140918; 5557.11; 1059.45
418; 0.22352549641378; 6224.20217370773; 5686.9; 1089.66
419; 0.220355362570491; 6310.06203783582; 5778.65; 1089.96
420; 0.216262448558009; 6405.21395056352; 5873.63; 1107.63
421; 0.202855961746736; 6507.56425737147; 5999.37; 1125.58
422; 0.197365885778673; 6665.39346509905; 6161.07; 1144.72
423; 0.189517455614657; 6774.92550820805; 6283.37; 1158.5
424; 0.180780698390655; 6892.39302822681; 6410.67; 1186.66
425; 0.171482247730082; 7027.07613881663; 6557.12; 1217.13
426; 0.168498183963339; 7237.53000102915; 6756.41; 1264.66
