# 08/03/2019 17:56:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_842.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.1315028892871; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.334501573342807; 4375.91062256845; 3869.39; 734.26
401; 0.345022492010527; 4540.40565627718; 4006.64; 746.92
402; 0.33250792665311; 4629.76557066605; 4085.87; 786.28
403; 0.319073718303645; 4725.86194286276; 4170.5; 833.19
404; 0.308046284586258; 4816.46449482121; 4276.9; 834.94
405; 0.297042433137947; 4967.60559384585; 4420.61; 874.39
406; 0.293256787472021; 5073.37357051966; 4512.32; 904.88
407; 0.288033503096968; 5180.67732741295; 4618.2; 920
408; 0.287510761337562; 5299.68335997267; 4719.05; 947.65
409; 0.275747029416467; 5393.09928162668; 4825.46; 962.39
410; 0.271144843749908; 5534.51966650277; 4957.25; 991.61
411; 0.256294339856157; 5599.23020245408; 5054.41; 986.6
412; 0.256886901315016; 5677.06017690092; 5122.07; 999.14
413; 0.256571565642018; 5764.83836354997; 5198.54; 1017.35
414; 0.24409161968269; 5876.25766497399; 5328.84; 1030.24
415; 0.240551817523701; 5959.89658932498; 5407.41; 1051.61
416; 0.244658315288841; 6045.29656313741; 5484.24; 1046.5
417; 0.242320086274221; 6121.55041548722; 5557.11; 1059.45
418; 0.222541025216008; 6221.83573890274; 5686.9; 1089.66
419; 0.223399027823816; 6317.40218302626; 5778.65; 1089.96
420; 0.220437886414933; 6415.47738633851; 5873.63; 1107.63
421; 0.208132903524629; 6520.78403895894; 5999.37; 1125.58
422; 0.19998835512401; 6672.09458683616; 6161.07; 1144.72
423; 0.188470474822269; 6772.20993156728; 6283.37; 1158.5
424; 0.178308405833724; 6885.80515536322; 6410.67; 1186.66
425; 0.171788350998343; 7027.91503095815; 6557.12; 1217.13
426; 0.17547839357369; 7257.46088916055; 6756.41; 1264.66
427; 0.175901402204582; 7414.34310333136; 6894.52; 1305.3
428; 0.177584125338247; 7573.36267109595; 7042.42; 1316.97
429; 0.178074323600098; 7719.16643842189; 7172.4; 1349.15
430; 0.185129752618967; 7943.35304445263; 7362.29; 1375.69
431; 0.1833600522014; 8089.27677670615; 7500.15; 1404.78
432; 0.189427087509645; 8225.38689584397; 7593.7; 1454.39
433; 0.191729219773256; 8340.6753743163; 7693.05; 1469.65
434; 0.191371314207572; 8506.09050001136; 7850.92; 1485.96
435; 0.186409264683098; 8595.78480684314; 7946.36; 1508.87
436; 0.183336394286298; 8673.21768407544; 8021.43; 1536.4
437; 0.185868860596681; 8789.95207330411; 8119.95; 1554.23
438; 0.196515017999557; 9005.8109910298; 8283.29; 1581.59
439; 0.200313469864654; 9103.53826712223; 8354.04; 1605.86
440; 0.204916980681396; 9224.89241856493; 8452.56; 1613.9
441; 0.208982299462337; 9342.34560539164; 8550.95; 1617.96
442; 0.213838605713858; 9524.6322716855; 8688.97; 1665.9
443; 0.223707849080456; 9676.76629740505; 8792.56; 1681.21
444; 0.226295844071884; 9840.28315868839; 8949.24; 1671.17
445; 0.230553602005821; 9995.38913030097; 9085.03; 1672.09
446; 0.235299147670383; 10216.8522445619; 9265.24; 1708.7
447; 0.22880192050865; 10389.3799726846; 9440.26; 1748.86
448; 0.23226967916868; 10594.652504302; 9630.23; 1746.72
449; 0.243017407366566; 10935.5749946886; 9885.28; 1814.28
450; 0.245983068941077; 11153.9787843134; 10081.11; 1827.01
451; 0.250403522661643; 11371.2259452392; 10255.69; 1862.38
452; 0.246133051849653; 11554.7460566888; 10424.07; 1916.49
453; 0.250127120248382; 11924.1459109955; 10737.48; 1975.37
454; 0.254285923514561; 12199.6396373582; 10963; 2020.88
455; 0.259511698391543; 12444.7996541441; 11156.94; 2058.18
456; 0.270831127203493; 12741.8249183513; 11369.12; 2098.01
457; 0.267216475611778; 13117.4532145483; 11721.72; 2157.98
458; 0.270480763910885; 13408.0025841681; 11971.21; 2190.45
459; 0.273081750272108; 13679.7909229672; 12197.34; 2234.36
460; 0.280523224333003; 13984.6137441663; 12451.85; 2244.7
461; 0.288549425269448; 14399.6702500289; 12770.64; 2315.01
462; 0.290218689038832; 14647.3340632267; 12991.06; 2335.82
463; 0.291280262996234; 14879.4674382238; 13180.57; 2382.87
464; 0.291162836013633; 15262.8598820462; 13511.27; 2453.29
465; 0.296523856557075; 15551.6108469537; 13729.67; 2501.36
466; 0.298696857392027; 15846.2992371685; 13965.54; 2558.83
467; 0.307087651160399; 16161.0070913004; 14207.98; 2580.21
468; 0.309433730231102; 16739.796496937; 14678.16; 2698.49
469; 0.309903432516131; 17097.5897123073; 14993.1; 2745.87
470; 0.313398730365874; 17494.1044459212; 15322.49; 2797.27
471; 0.325641893175723; 18008.6295886255; 15732.43; 2817.13
472; 0.331552369097759; 18752.6481694388; 16372.18; 2888.96
473; 0.334613567559137; 19292.2846221215; 16816.37; 2972.52
474; 0.338938750161849; 19866.1689182928; 17311.54; 3023
475; 0.348244283325675; 20883.2553134886; 18143.65; 3150.22
476; 0.352277761450144; 21549.7892274532; 18682.99; 3253.44
477; 0.354067056096218; 22256.8239975885; 19269.42; 3367.82
478; 0.358867473815029; 23094.2597345472; 19967.43; 3472.23
479; 0.358985730260551; 24296.3448166574; 20949.15; 3709.93
480; 0.360975898939782; 25148.4634876949; 21691.29; 3804.75
481; 0.36408439613171; 25985.4938632509; 22361.32; 3948.55
482; 0.367847791064165; 27253.946196535; 23416.42; 4131.99
483; 0.364848053374326; 28042.5210098016; 24128.61; 4242.65
484; 0.368990967222961; 28878.0442830915; 24824.01; 4338.71
485; 0.370138126112864; 29693.789152386; 25545.04; 4419.68
486; 0.368659763980166; 30815.5777551574; 26517.16; 4590.47
487; 0.371409862803926; 31523.9402243547; 27144.88; 4634.96
488; 0.375239331298014; 32231.4846098954; 27734.19; 4704.39
489; 0.3742123680938; 32869.2424468635; 28301.4; 4784.45
490; 0.370215641203072; 33780.8485693982; 29129.5; 4917.45
491; 0.373810458304098; 34393.7544049634; 29620.01; 4991.8
492; 0.375137628212729; 34930.450587552; 30076.82; 5050.77
493; 0.375796096060575; 35686.6059273731; 30727.18; 5145.3
494; 0.380320157908707; 36185.6393078567; 31131.56; 5174.67
495; 0.384910081651475; 36674.4192338592; 31508.11; 5219.97
496; 0.385932727282777; 37329.9428439546; 32056.49; 5307.57
497; 0.387474446537414; 37733.4850716718; 32397.48; 5342.56
498; 0.391988767461386; 38154.0379898674; 32734.99; 5356.59
499; 0.388960827036884; 38552.7810061787; 33093.5; 5431.5
500; 0.3952649342221; 39165.6693333447; 33580.19; 5461.63
501; 0.397223465227814; 39553.0635036805; 33912.63; 5481.08
502; 0.399611260582601; 39955.4255665; 34262.4; 5491.88
503; 0.395922374081526; 40507.7508656767; 34758.54; 5590.61
504; 0.398262240542148; 40955.3160431141; 35092.98; 5659.87
505; 0.402507701970935; 41457.3829035942; 35469.61; 5713.19
506; 0.407238330035652; 41975.3017676416; 35860.16; 5760.06
507; 0.413583714810615; 42695.8040350944; 36434.09; 5800.95
508; 0.411619753452913; 43122.6733588872; 36816.82; 5862.95
509; 0.413042263583737; 43620.2275447627; 37220.5; 5923.17
510; 0.414251394282935; 44378.293462477; 37815.45; 6049.54
511; 0.416348048726979; 44911.2699430627; 38193.07; 6154.56
512; 0.416460497981319; 45399.0401690178; 38664.27; 6161.05
513; 0.419617693786412; 46127.540487252; 39275.75; 6213.99
514; 0.418362843973211; 46602.4188193416; 39688.32; 6282.11
515; 0.419536752854135; 47131.1475127328; 40099.69; 6363.71
516; 0.419679694737456; 47566.477283814; 40486.93; 6397.69
517; 0.419908900600574; 48347.1166879338; 41096.3; 6541.34
518; 0.419063390299014; 48835.0306856331; 41496.14; 6626.65
519; 0.416613630356364; 49308.8935100197; 41917.64; 6705.56
520; 0.418963662367172; 50083.4912567061; 42548.12; 6790.4
521; 0.415032114204031; 50563.6697029021; 42977.56; 6893.52
522; 0.412857618829423; 51027.1706416077; 43423.9; 6938.08
523; 0.411633233931165; 51749.3248706007; 44015.23; 7071.04
524; 0.412016898680381; 52305.2859130074; 44459.88; 7158.61
525; 0.410790388614819; 52728.235303407; 44853.54; 7199.39
526; 0.410123198208543; 53345.82090882; 45445.09; 7227.5
527; 0.41153847334968; 53806.4223356451; 45749.02; 7338.26
528; 0.407830195569996; 54147.249281639; 46051.59; 7432.64
529; 0.406412273467636; 54415.9944433212; 46325.08; 7446.85
530; 0.401989786410843; 54770.114121584; 46663.24; 7536.36
531; 0.402679077465443; 55020.4996877299; 46895.43; 7533.44
532; 0.402085406047517; 55211.8181787947; 47103.5; 7522.1
533; 0.402423255839265; 55512.4844808764; 47350.71; 7558.38
534; 0.401447542030063; 55658.6429589766; 47499.48; 7567.35
535; 0.400382040221651; 55843.196509331; 47665.71; 7596.56
536; 0.397881275359654; 56124.8375633901; 47956; 7628.39
537; 0.395682438703785; 56319.7328840222; 48154.07; 7659.54
538; 0.396229992160632; 56537.291647014; 48333.48; 7676.39
539; 0.39909206537968; 56896.8013530683; 48638.4; 7664.33
540; 0.396975048470212; 57083.4368608383; 48781.81; 7737.72
541; 0.39268865551264; 57286.7745606058; 49000.63; 7801.09
542; 0.394812407413437; 57663.8378047272; 49330.89; 7796.44
543; 0.393256616249723; 57868.3543173701; 49574.67; 7784.29
544; 0.393516207266069; 58108.5876232268; 49814.41; 7773.5
545; 0.392304957802467; 58483.9341984915; 50138.07; 7839.71
546; 0.388043363635198; 58753.7172734358; 50409.36; 7917.92
547; 0.387634473422136; 59046.0010931627; 50662.12; 7956.91
548; 0.383962540790949; 59522.6418463909; 51154.89; 8010.79
549; 0.384054010045389; 59835.4843452594; 51448.39; 8020.41
550; 0.38045468323968; 60136.1899094942; 51787.69; 8052.21
551; 0.377817656525932; 60452.0847404432; 52108.28; 8096.98
552; 0.377190393370368; 60923.2873627271; 52532.52; 8149.17
553; 0.376398713893617; 61200.564265401; 52882.77; 8088.61
554; 0.377563046360406; 61518.1977282253; 53142.48; 8112.9
555; 0.372205691745839; 61932.2237610974; 53645.5; 8135.28
556; 0.372515791553939; 62257.1924131789; 53968.23; 8123.54
557; 0.371806589848019; 62585.4336709894; 54277.78; 8150.4
558; 0.371194142970381; 63136.2444007788; 54687.44; 8295.43
559; 0.370556538714616; 63533.8479328159; 55059.41; 8327.75
560; 0.372187962912913; 64011.7975856885; 55464.5; 8355.33
561; 0.369818691926628; 64799.8674934921; 56171.38; 8481.63
562; 0.367580538002781; 65343.6948974925; 56732.23; 8509.08
563; 0.369596789705784; 65978.1569891291; 57284.76; 8536.23
564; 0.365910201872252; 66893.4713524129; 58131.67; 8683
565; 0.363064702566948; 67463.1054747343; 58723.39; 8722.57
566; 0.361670063426871; 67963.7682325003; 59260.3; 8713.46
567; 0.357340931262574; 68627.6607063821; 59968.19; 8768.43
568; 0.353232123513599; 68919.4766927262; 60312.67; 8810.43
569; 0.349980026841213; 69092.3617991957; 60536.87; 8832.97
570; 0.347628403707406; 69172.080409793; 60654.49; 8847
571; 0.345928632278779; 69126.4407763869; 60645.86; 8845.03
572; 0.344710584418903; 69010.0373638429; 60593.21; 8802.53
573; 0.342473611166921; 68661.629556209; 60388.41; 8701.9
574; 0.338786396615665; 68375.1303988578; 60192.1; 8693.52
575; 0.337150117537192; 67944.8398689539; 59917.07; 8563.1
576; 0.335575338609604; 67706.6667388653; 59761.86; 8507.77
577; 0.335016730788282; 67504.9789061574; 59641.09; 8428.61
578; 0.331007653056792; 67128.3954983524; 59423.5; 8351.72
579; 0.326619779757895; 66913.9865319597; 59274.96; 8385.25
580; 0.322893217559891; 66693.761734088; 59125.77; 8396.82
581; 0.318586804669888; 66405.1545583825; 58924.46; 8406.26
582; 0.319072522349825; 66290.4649560787; 58842.88; 8350.45
583; 0.315462986589407; 66136.556086946; 58773.45; 8344.55
584; 0.313864742513188; 65957.6631726604; 58634.76; 8335.83
585; 0.311875628966591; 65842.1992205817; 58543.05; 8356.35
586; 0.306714304678251; 65734.5415004522; 58471.96; 8448.9
587; 0.30304697785647; 65499.1094898871; 58404.36; 8348.32
588; 0.299835405016709; 65352.8415347847; 58360.19; 8311.12
589; 0.297835515724169; 65243.9533400631; 58331.89; 8265.55
590; 0.291186522254343; 65097.0577271779; 58337.01; 8263.17
591; 0.289331310674147; 64993.4224647053; 58293.38; 8237.16
592; 0.28612187138398; 64930.253983906; 58296.42; 8242.06
593; 0.283849076352736; 64946.7830160026; 58354.29; 8251.08
594; 0.284164382319615; 64991.8097163519; 58474.67; 8142.58
595; 0.28167845452882; 65186.7289508785; 58691.02; 8182.26
596; 0.280527577689162; 65390.4987584852; 58910.07; 8191.32
597; 0.280289977691863; 65688.2540414851; 59148.04; 8268.66
598; 0.277416714377568; 66182.7278168408; 59669.64; 8314.38
599; 0.275284746596617; 66642.3052586267; 60111.73; 8395.94
600; 0.27298207763151; 67146.7787231068; 60597.36; 8485.8
