# 08/03/2019 15:37:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_13.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.63056448874522; 2; 292.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.302863332211411; 4328.00226317063; 3869.39; 734.26
401; 0.317150648418743; 4497.28663293545; 4006.64; 746.92
402; 0.316918689458141; 4604.26567613496; 4085.87; 786.28
403; 0.321174491701738; 4729.51843203423; 4170.5; 833.19
404; 0.329918410280039; 4854.77504437541; 4276.9; 834.94
405; 0.343329357696589; 5052.84171152367; 4420.61; 874.39
406; 0.356237879643538; 5193.86785453151; 4512.32; 904.88
407; 0.367069244337508; 5335.01983279891; 4618.2; 920
408; 0.365146578042177; 5456.47034386749; 4719.05; 947.65
409; 0.365962713827521; 5578.81285540088; 4825.46; 962.39
410; 0.377425110333945; 5760.79125329857; 4957.25; 991.61
411; 0.377149809357068; 5856.13990010141; 5054.41; 986.6
412; 0.391237299115114; 5967.31690334392; 5122.07; 999.14
413; 0.385717859990674; 6049.88684491688; 5198.54; 1017.35
414; 0.391833331636939; 6207.59400123327; 5328.84; 1030.24
415; 0.381994328247964; 6284.75420686474; 5407.41; 1051.61
416; 0.389163346766303; 6376.67911280097; 5484.24; 1046.5
417; 0.394768865050604; 6476.65202244061; 5557.11; 1059.45
418; 0.393016328714431; 6631.61785594422; 5686.9; 1089.66
419; 0.397409423252774; 6737.04805758462; 5778.65; 1089.96
420; 0.400305162282278; 6857.60017612564; 5873.63; 1107.63
421; 0.394591998027024; 6987.90090476299; 5999.37; 1125.58
422; 0.403155127242645; 7191.24089271174; 6161.07; 1144.72
423; 0.404606520996333; 7332.80665166674; 6283.37; 1158.5
424; 0.411373457072816; 7506.84934457261; 6410.67; 1186.66
425; 0.409793630328663; 7680.18104433645; 6557.12; 1217.13
426; 0.407542521676767; 7920.08342268337; 6756.41; 1264.66
427; 0.414680789884979; 8119.98297180282; 6894.52; 1305.3
428; 0.415034786925812; 8283.29486957749; 7042.42; 1316.97
429; 0.416625999438982; 8451.62492845615; 7172.4; 1349.15
430; 0.433529197152198; 8722.9994029604; 7362.29; 1375.69
431; 0.428784179960237; 8877.81235780248; 7500.15; 1404.78
