# 08/03/2019 16:25:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_299.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.509946464591333; 2; 342.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.383237868409665; 4449.70979269566; 3869.39; 734.26
401; 0.37029595051677; 4579.5048584404; 4006.64; 746.92
402; 0.356635370465997; 4669.2317270173; 4085.87; 786.28
403; 0.340421679985606; 4763.0190159645; 4170.5; 833.19
404; 0.337420256775788; 4867.91505033309; 4276.9; 834.94
405; 0.334583888176261; 5036.73716631376; 4420.61; 874.39
406; 0.333931729325959; 5151.19213204233; 4512.32; 904.88
407; 0.326153820788741; 5255.11941204844; 4618.2; 920
408; 0.31089283527365; 5346.90389561272; 4719.05; 947.65
409; 0.302090383308854; 5447.32841515808; 4825.46; 962.39
410; 0.289595195668263; 5573.80062184556; 4957.25; 991.61
411; 0.286439119783325; 5663.31076354673; 5054.41; 986.6
412; 0.285995499919265; 5739.9477208201; 5122.07; 999.14
413; 0.273645501498635; 5802.52352913239; 5198.54; 1017.35
414; 0.258165707516828; 5907.82124060522; 5328.84; 1030.24
415; 0.247954211343; 5976.89801278611; 5407.41; 1051.61
416; 0.244160152987988; 6044.15416489899; 5484.24; 1046.5
417; 0.245102835091676; 6128.03232098201; 5557.11; 1059.45
418; 0.229161060823806; 6237.74873128687; 5686.9; 1089.66
419; 0.233497263687376; 6341.7552281993; 5778.65; 1089.96
420; 0.228620933398133; 6435.59172644693; 5873.63; 1107.63
421; 0.220240980003931; 6551.11716243045; 5999.37; 1125.58
422; 0.216582218411907; 6714.49641630996; 6161.07; 1144.72
423; 0.211063511604492; 6830.80997788718; 6283.37; 1158.5
424; 0.206284134567618; 6960.35156923657; 6410.67; 1186.66
425; 0.196468820501461; 7095.55315855095; 6557.12; 1217.13
