# 08/03/2019 16:41:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_392.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.0091040987868; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.209132992893379; 4186.07064428324; 3869.39; 734.26
401; 0.21899895727805; 4345.4414545787; 4006.64; 746.92
402; 0.220189962812907; 4446.04290379968; 4085.87; 786.28
403; 0.222964820877692; 4558.58014891043; 4170.5; 833.19
404; 0.226986288138628; 4674.48227259698; 4276.9; 834.94
405; 0.226636260494599; 4837.95453420221; 4420.61; 874.39
406; 0.230553840479914; 4953.41142882368; 4512.32; 904.88
407; 0.241356521092463; 5089.52562524184; 4618.2; 920
408; 0.232551694557044; 5188.69249668366; 4719.05; 947.65
409; 0.230846630762363; 5300.66952783857; 4825.46; 962.39
410; 0.243170829885228; 5474.96275429645; 4957.25; 991.61
411; 0.242574153050819; 5570.06438101148; 5054.41; 986.6
412; 0.257085204958438; 5677.48860113578; 5122.07; 999.14
413; 0.265618295597421; 5784.8060803794; 5198.54; 1017.35
414; 0.277405585686323; 5950.96999432163; 5328.84; 1030.24
415; 0.279868081142879; 6050.19608743549; 5407.41; 1051.61
416; 0.293234789463935; 6156.69334774224; 5484.24; 1046.5
417; 0.304014745846983; 6265.25686515885; 5557.11; 1059.45
418; 0.305120449394634; 6420.33705005774; 5686.9; 1089.66
419; 0.312152139892668; 6531.44041471981; 5778.65; 1089.96
420; 0.319925138943198; 6660.02204530412; 5873.63; 1107.63
421; 0.317257002935266; 6794.16146491084; 5999.37; 1125.58
422; 0.329509812341787; 7003.0571027291; 6161.07; 1144.72
423; 0.331752080000145; 7143.84251824195; 6283.37; 1158.5
424; 0.332054765526592; 7295.49027456799; 6410.67; 1186.66
425; 0.327721180298577; 7455.25716895041; 6557.12; 1217.13
426; 0.332276998696534; 7705.17458721729; 6756.41; 1264.66
427; 0.339956849553429; 7899.15908939216; 6894.52; 1305.3
428; 0.343606327540392; 8069.73739676775; 7042.42; 1316.97
429; 0.339257198462833; 8214.06870530463; 7172.4; 1349.15
430; 0.353847108834105; 8472.90282922517; 7362.29; 1375.69
431; 0.353303789846832; 8635.29759846334; 7500.15; 1404.78
432; 0.351073524638018; 8764.4330134625; 7593.7; 1454.39
433; 0.353857979730156; 8888.31594250251; 7693.05; 1469.65
434; 0.362868227489676; 9093.21986624214; 7850.92; 1485.96
435; 0.361909067385993; 9207.20251542696; 7946.36; 1508.87
436; 0.364875498552776; 9318.61573938027; 8021.43; 1536.4
437; 0.366970599600247; 9442.77008823057; 8119.95; 1554.23
438; 0.366997640803543; 9632.61943974579; 8283.29; 1581.59
439; 0.368546783794363; 9733.00455986701; 8354.04; 1605.86
440; 0.375813054808071; 9868.99998746729; 8452.56; 1613.9
441; 0.385186283029241; 10009.6129223181; 8550.95; 1617.96
442; 0.395019593816353; 10232.6714753574; 8688.97; 1665.9
443; 0.398727555182359; 10368.5324868409; 8792.56; 1681.21
444; 0.406261232784415; 10548.8994793755; 8949.24; 1671.17
445; 0.406438515199728; 10689.8846194854; 9085.03; 1672.09
446; 0.404651533471366; 10901.7582698049; 9265.24; 1708.7
447; 0.399480639356114; 11097.3923032202; 9440.26; 1748.86
448; 0.401823882515443; 11298.6698775204; 9630.23; 1746.72
449; 0.401650526003988; 11621.1702049338; 9885.28; 1814.28
450; 0.394762006941172; 11802.886365761; 10081.11; 1827.01
451; 0.388276756643389; 11985.4447340093; 10255.69; 1862.38
452; 0.382122235256128; 12179.447666208; 10424.07; 1916.49
453; 0.383603790347842; 12557.3927742822; 10737.48; 1975.37
454; 0.384953333100242; 12835.0994999066; 10963; 2020.88
455; 0.384699010982715; 13066.0575399972; 11156.94; 2058.18
456; 0.384428616683847; 13317.5926823162; 11369.12; 2098.01
457; 0.380457198101943; 13708.9355969767; 11721.72; 2157.98
458; 0.377327675022299; 13975.572888638; 11971.21; 2190.45
459; 0.380937288271731; 14265.2952332894; 12197.34; 2234.36
