# 08/03/2019 17:31:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_695.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 34.6621476778463; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.231544449410446; 4220.00730052748; 3869.39; 734.26
401; 0.227450728763311; 4358.51673360543; 4006.64; 746.92
402; 0.238480780639538; 4475.96187415296; 4085.87; 786.28
403; 0.239587328609189; 4587.51236005616; 4170.5; 833.19
404; 0.2411117302363; 4699.22396698162; 4276.9; 834.94
405; 0.249846727583454; 4880.69598058273; 4420.61; 874.39
406; 0.249001909640095; 4988.70594037015; 4512.32; 904.88
407; 0.258114562997292; 5122.25104961766; 4618.2; 920
408; 0.251131200203145; 5226.21415583736; 4719.05; 947.65
409; 0.257189583108325; 5354.89783476623; 4825.46; 962.39
410; 0.264324484698221; 5519.9990643746; 4957.25; 991.61
411; 0.273049609231337; 5634.84788038751; 5054.41; 986.6
412; 0.284855060337973; 5737.48386313904; 5122.07; 999.14
413; 0.293748304056123; 5846.89393378961; 5198.54; 1017.35
414; 0.301639888337087; 6005.3196085632; 5328.84; 1030.24
415; 0.309844644129395; 6119.0446590846; 5407.41; 1051.61
416; 0.3242880417499; 6227.90544196938; 5484.24; 1046.5
417; 0.334912439671337; 6337.22740382926; 5557.11; 1059.45
418; 0.332098645516009; 6485.18622230561; 5686.9; 1089.66
419; 0.33984108625769; 6598.21546045375; 5778.65; 1089.96
420; 0.344925430544068; 6721.47401656886; 5873.63; 1107.63
421; 0.344760313736745; 6863.0626916121; 5999.37; 1125.58
422; 0.355703987474273; 7069.99033749815; 6161.07; 1144.72
423; 0.354480692381022; 7202.79420991336; 6283.37; 1158.5
424; 0.353792689518603; 7353.41492396926; 6410.67; 1186.66
425; 0.348119534684769; 7511.15993435291; 6557.12; 1217.13
426; 0.358000820636313; 7778.62490547611; 6756.41; 1264.66
