# 08/03/2019 16:16:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_247.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.526091365133151; 2; 338; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.370127587838049; 4429.85748703737; 3869.39; 734.26
401; 0.350881474118595; 4549.46977094346; 4006.64; 746.92
402; 0.330077865452911; 4625.79062926679; 4085.87; 786.28
403; 0.321473567570905; 4730.03898683469; 4170.5; 833.19
404; 0.312430588831484; 4824.14390867421; 4276.9; 834.94
405; 0.311989150281026; 4995.12956856339; 4420.61; 874.39
406; 0.295884591477762; 5078.40103751456; 4512.32; 904.88
407; 0.2822205672223; 5169.32571518711; 4618.2; 920
408; 0.271520598779705; 5267.39092761541; 4719.05; 947.65
409; 0.26222912906978; 5365.27199638581; 4825.46; 962.39
410; 0.258462196951878; 5507.51820416176; 4957.25; 991.61
411; 0.261879591782997; 5611.10310642552; 5054.41; 986.6
412; 0.257877455743144; 5679.20021586157; 5122.07; 999.14
413; 0.24764594137683; 5745.13794818091; 5198.54; 1017.35
414; 0.241501743513067; 5870.4494198274; 5328.84; 1030.24
415; 0.239203119466423; 5956.79897153366; 5407.41; 1051.61
416; 0.237039359805844; 6027.82458401035; 5484.24; 1046.5
417; 0.235883879355841; 6106.55844613367; 5557.11; 1059.45
418; 0.234666386604916; 6250.98222615264; 5686.9; 1089.66
419; 0.222506865476531; 6315.25063197925; 5778.65; 1089.96
420; 0.223363361641639; 6422.66835124553; 5873.63; 1107.63
421; 0.214737950927892; 6537.33098749869; 5999.37; 1125.58
422; 0.202981182634712; 6679.74207431702; 6161.07; 1144.72
423; 0.192853900654178; 6783.57931759828; 6283.37; 1158.5
424; 0.185982677890134; 6906.25464807655; 6410.67; 1186.66
425; 0.177500294055974; 7043.56891198687; 6557.12; 1217.13
426; 0.17297811321783; 7250.32173276675; 6756.41; 1264.66
427; 0.172301083155539; 7403.70345522395; 6894.52; 1305.3
428; 0.167399442973511; 7542.91241295099; 7042.42; 1316.97
429; 0.156397372401895; 7652.60867106458; 7172.4; 1349.15
430; 0.166778430466606; 7885.75411738266; 7362.29; 1375.69
431; 0.165739752122334; 8032.66362424711; 7500.15; 1404.78
432; 0.169674339340543; 8159.51694905142; 7593.7; 1454.39
433; 0.170061900201355; 8267.48722926059; 7693.05; 1469.65
434; 0.169604016200236; 8431.56892618816; 7850.92; 1485.96
435; 0.166192810150511; 8525.35339828521; 7946.36; 1508.87
436; 0.171739541996483; 8631.98917881346; 8021.43; 1536.4
437; 0.181338915918792; 8773.62296730758; 8119.95; 1554.23
438; 0.179622411063618; 8943.70243958841; 8283.29; 1581.59
439; 0.182673947847984; 9037.53775705523; 8354.04; 1605.86
440; 0.18446087260204; 9147.79331543146; 8452.56; 1613.9
441; 0.18826530763424; 9263.89237594651; 8550.95; 1617.96
442; 0.19626581630166; 9455.95937199545; 8688.97; 1665.9
443; 0.201143836483431; 9587.58193433945; 8792.56; 1681.21
444; 0.198024114521894; 9728.96281472394; 8949.24; 1671.17
445; 0.199147072001216; 9871.37796286737; 9085.03; 1672.09
446; 0.20600920912668; 10098.3959541902; 9265.24; 1708.7
447; 0.201766944421493; 10277.2330304372; 9440.26; 1748.86
