# 08/03/2019 17:20:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_630.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.3617100301617; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.447745188656942; 4547.3903138524; 3869.39; 734.26
401; 0.454495092185511; 4709.76480134702; 4006.64; 746.92
402; 0.437998609228368; 4802.32059988518; 4085.87; 786.28
403; 0.427452655646783; 4914.50028489946; 4170.5; 833.19
404; 0.435093320098657; 5038.99621477638; 4276.9; 834.94
405; 0.427845781754177; 5208.47641690477; 4420.61; 874.39
406; 0.429261942507526; 5333.57616804361; 4512.32; 904.88
407; 0.431206991658196; 5460.26925104829; 4618.2; 920
408; 0.416974481498298; 5561.13776425923; 4719.05; 947.65
409; 0.404844182816887; 5658.85233641512; 4825.46; 962.39
410; 0.410929000185366; 5832.12131826899; 4957.25; 991.61
411; 0.415957439244639; 5938.63559931965; 5054.41; 986.6
412; 0.416008959376672; 6020.83472788194; 5122.07; 999.14
413; 0.410646919299997; 6104.90964316182; 5198.54; 1017.35
414; 0.410749478934433; 6250.01673249032; 5328.84; 1030.24
415; 0.401734809260531; 6330.0930911789; 5407.41; 1051.61
416; 0.404593633600983; 6412.06423220503; 5484.24; 1046.5
417; 0.409272233478517; 6510.43497220463; 5557.11; 1059.45
418; 0.386991264936917; 6617.13503444813; 5686.9; 1089.66
419; 0.385940077043895; 6709.38842375313; 5778.65; 1089.96
420; 0.382931440199799; 6814.89469543688; 5873.63; 1107.63
421; 0.368918803944831; 6923.58448197408; 5999.37; 1125.58
422; 0.359137064233481; 7078.76278143052; 6161.07; 1144.72
423; 0.349180495495912; 7189.04697504778; 6283.37; 1158.5
424; 0.33796198028363; 7311.23112193986; 6410.67; 1186.66
425; 0.317853091007702; 7428.213150097; 6557.12; 1217.13
426; 0.307873833952504; 7635.49519738294; 6756.41; 1264.66
427; 0.30378480184632; 7792.26360216296; 6894.52; 1305.3
428; 0.295056252405868; 7924.58193016997; 7042.42; 1316.97
429; 0.28776351534108; 8055.96046626993; 7172.4; 1349.15
430; 0.281966074797299; 8247.2912682256; 7362.29; 1375.69
431; 0.272293902087868; 8375.01683673916; 7500.15; 1404.78
432; 0.264645924957673; 8476.22089514789; 7593.7; 1454.39
433; 0.25784516417911; 8564.00264438371; 7693.05; 1469.65
434; 0.25629539674607; 8728.36176253397; 7850.92; 1485.96
435; 0.248603555746724; 8812.46135202133; 7946.36; 1508.87
436; 0.239892650428475; 8874.28344275575; 8021.43; 1536.4
437; 0.232039701463028; 8956.38425030966; 8119.95; 1554.23
438; 0.219104763893202; 9088.86604583597; 8283.29; 1581.59
439; 0.210042274616193; 9139.93982467788; 8354.04; 1605.86
440; 0.202368082559793; 9215.28561758442; 8452.56; 1613.9
441; 0.200538460011258; 9310.36960813537; 8550.95; 1617.96
442; 0.196212328245838; 9455.75034542568; 8688.97; 1665.9
443; 0.183194222368486; 9516.63600239444; 8792.56; 1681.21
444; 0.172830557538222; 9629.76281975543; 8949.24; 1671.17
445; 0.165742256897489; 9739.47640869028; 9085.03; 1672.09
446; 0.160343504206336; 9913.71171547114; 9265.24; 1708.7
447; 0.153782013777578; 10078.1811345406; 9440.26; 1748.86
448; 0.144590828132096; 10230.5952696527; 9630.23; 1746.72
449; 0.135651669926109; 10471.5518703506; 9885.28; 1814.28
450; 0.126001141974706; 10630.6709620388; 10081.11; 1827.01
451; 0.124768585741584; 10811.5281956929; 10255.69; 1862.38
452; 0.123824281432378; 10992.8889749412; 10424.07; 1916.49
453; 0.115920817030264; 11287.43748485; 10737.48; 1975.37
454; 0.113496277558612; 11514.9534608197; 10963; 2020.88
455; 0.116344018251521; 11734.3119182442; 11156.94; 2058.18
456; 0.116764151730673; 11960.9379605972; 11369.12; 2098.01
457; 0.120277779140242; 12349.9585505377; 11721.72; 2157.98
458; 0.122112167899086; 12619.8692788976; 11971.21; 2190.45
459; 0.120807080570467; 12853.1530227092; 12197.34; 2234.36
460; 0.121438550694861; 13115.3836810054; 12451.85; 2244.7
461; 0.123487665988374; 13467.800090382; 12770.64; 2315.01
462; 0.125941444282778; 13709.806088826; 12991.06; 2335.82
463; 0.124549365763565; 13907.0064438962; 13180.57; 2382.87
464; 0.123731466481383; 14255.6190651031; 13511.27; 2453.29
465; 0.125871868648391; 14503.0684767217; 13729.67; 2501.36
466; 0.127290993655814; 14767.0339099688; 13965.54; 2558.83
467; 0.133440210787094; 15056.6378530633; 14207.98; 2580.21
468; 0.137073895905385; 15591.4300121762; 14678.16; 2698.49
469; 0.142173986603564; 15958.5739534043; 14993.1; 2745.87
470; 0.142932930063733; 16312.9063152221; 15322.49; 2797.27
471; 0.149063904839369; 16774.3696459263; 15732.43; 2817.13
472; 0.15987892347559; 17520.0731347511; 16372.18; 2888.96
473; 0.163685341829348; 18027.531084168; 16816.37; 2972.52
474; 0.167826590888615; 18576.472564181; 17311.54; 3023
475; 0.173383552329757; 19507.6422433125; 18143.65; 3150.22
476; 0.18063205584457; 20152.9545984374; 18682.99; 3253.44
477; 0.185208281597877; 20832.0956324984; 19269.42; 3367.82
478; 0.190075784795684; 21623.5695475559; 19967.43; 3472.23
479; 0.199084762100713; 22805.4229033695; 20949.15; 3709.93
480; 0.200932454807994; 23615.6798487958; 21691.29; 3804.75
