# 08/03/2019 17:55:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_837.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.2728365197076; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.333793828772766; 4374.83891693594; 3869.39; 734.26
401; 0.326988278345592; 4512.50589868104; 4006.64; 746.92
402; 0.320524515797033; 4610.16386025963; 4085.87; 786.28
403; 0.307736115298841; 4706.12834253481; 4170.5; 833.19
404; 0.309510918629927; 4819.02990322706; 4276.9; 834.94
405; 0.300723253058902; 4974.38372401814; 4420.61; 874.39
406; 0.294071402364049; 5074.93207696621; 4512.32; 904.88
407; 0.290051825507423; 5184.61874597393; 4618.2; 920
408; 0.277626219395529; 5279.72134264541; 4719.05; 947.65
409; 0.264744718478565; 5370.45046510002; 4825.46; 962.39
410; 0.269359659381974; 5530.71899387897; 4957.25; 991.61
411; 0.261728188866786; 5610.78126019393; 5054.41; 986.6
412; 0.258920961112674; 5681.45465245086; 5122.07; 999.14
413; 0.250196709661634; 5750.76794035041; 5198.54; 1017.35
414; 0.240373311855699; 5867.9187167096; 5328.84; 1030.24
415; 0.232638326021237; 5941.72130395463; 5407.41; 1051.61
416; 0.230750388371907; 6013.40255754365; 5484.24; 1046.5
417; 0.230538124298096; 6094.10648537268; 5557.11; 1059.45
418; 0.212913106429383; 6198.69251016449; 5686.9; 1089.66
419; 0.207581308350543; 6279.25595213288; 5778.65; 1089.96
420; 0.205844871323605; 6379.60702296934; 5873.63; 1107.63
421; 0.192790924782223; 6482.3493514769; 5999.37; 1125.58
422; 0.194627485275075; 6658.39610775254; 6161.07; 1144.72
423; 0.195407910544995; 6790.20370808399; 6283.37; 1158.5
424; 0.193501742121533; 6926.29056133071; 6410.67; 1186.66
425; 0.189692790705791; 7076.9830917281; 6557.12; 1217.13
426; 0.190692920381268; 7300.90357193102; 6756.41; 1264.66
427; 0.185973107954964; 7444.10696691282; 6894.52; 1305.3
428; 0.184525686452965; 7594.11661513686; 7042.42; 1316.97
