# 08/03/2019 17:15:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_600.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.20620104574212; 2; 308.2; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.422364242112712; 4508.95709299641; 3869.39; 734.26
401; 0.43510782018324; 4679.77180030116; 4006.64; 746.92
402; 0.428511454643169; 4786.80210861476; 4085.87; 786.28
403; 0.427014405393833; 4913.73749091808; 4170.5; 833.19
404; 0.429749977699328; 5029.6369788868; 4276.9; 834.94
405; 0.42494115565418; 5203.12762662695; 4420.61; 874.39
406; 0.422256607908486; 5320.17368886024; 4512.32; 904.88
407; 0.42535828802947; 5448.84779086902; 4618.2; 920
408; 0.417713800023797; 5562.6308318493; 4719.05; 947.65
409; 0.405439925135687; 5660.07870227151; 4825.46; 962.39
410; 0.404321534086914; 5818.05396703955; 4957.25; 991.61
411; 0.407001984552853; 5919.59845382129; 5054.41; 986.6
412; 0.40348744299; 5993.78267283774; 5122.07; 999.14
413; 0.383977085897954; 6046.04465173561; 5198.54; 1017.35
414; 0.368781701896471; 6155.89673549848; 5328.84; 1030.24
415; 0.359025490831673; 6232.00060568425; 5407.41; 1051.61
416; 0.35799512738977; 6305.20337316848; 5484.24; 1046.5
417; 0.357846134876947; 6390.64726121517; 5557.11; 1059.45
418; 0.33733352539703; 6497.76962949763; 5686.9; 1089.66
419; 0.332824467821331; 6581.29408645819; 5778.65; 1089.96
420; 0.319394262002578; 6658.71712314477; 5873.63; 1107.63
421; 0.307044736766642; 6768.57772077557; 5999.37; 1125.58
422; 0.307838723145096; 6947.68158150857; 6161.07; 1144.72
423; 0.299826117831232; 7061.0354622477; 6283.37; 1158.5
424; 0.289873896930077; 7183.09168370935; 6410.67; 1186.66
425; 0.273044829317213; 7305.41374706903; 6557.12; 1217.13
426; 0.264055844502684; 7510.37983629525; 6756.41; 1264.66
427; 0.250076851605755; 7633.5460875911; 6894.52; 1305.3
428; 0.243000202443121; 7768.94426739306; 7042.42; 1316.97
429; 0.233337626650443; 7888.84906741294; 7172.4; 1349.15
430; 0.21950032256817; 8051.23126354884; 7362.29; 1375.69
431; 0.211512470964742; 8179.72910546265; 7500.15; 1404.78
432; 0.199052001843407; 8257.48332058549; 7593.7; 1454.39
433; 0.186978736248436; 8324.62913121061; 7693.05; 1469.65
434; 0.173501878680129; 8444.91347848171; 7850.92; 1485.96
435; 0.166065690232127; 8524.91052958668; 7946.36; 1508.87
436; 0.157746530358307; 8582.24197676778; 8021.43; 1536.4
437; 0.153067000944086; 8671.71110542538; 8119.95; 1554.23
438; 0.140174437963506; 8798.66523628177; 8283.29; 1581.59
439; 0.137031569992905; 8866.76100832818; 8354.04; 1605.86
440; 0.130430861097521; 8944.15411812523; 8452.56; 1613.9
441; 0.125348777166902; 9025.63360548392; 8550.95; 1617.96
442; 0.127164753842722; 9185.91855949788; 8688.97; 1665.9
443; 0.121824545019901; 9274.07207178413; 8792.56; 1681.21
444; 0.108842230007791; 9377.8078547151; 8949.24; 1671.17
445; 0.106805175631403; 9506.75868241283; 9085.03; 1672.09
446; 0.103680009521153; 9684.54949412037; 9265.24; 1708.7
447; 0.0971775261893054; 9843.37344763761; 9440.26; 1748.86
448; 0.0911405962691725; 10008.6609790761; 9630.23; 1746.72
449; 0.09577819162042; 10299.223002476; 9885.28; 1814.28
450; 0.0905022935638203; 10475.8407678182; 10081.11; 1827.01
451; 0.0923759326613454; 10667.2204459912; 10255.69; 1862.38
452; 0.097615597469607; 10872.4925827812; 10424.07; 1916.49
453; 0.104292219854617; 11232.2684977872; 10737.48; 1975.37
454; 0.107913191911039; 11487.8018791862; 10963; 2020.88
455; 0.109817290557895; 11701.922205864; 11156.94; 2058.18
