# 08/03/2019 16:15:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_238.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.535967642675883; 2; 322.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.253904691463829; 4253.86640502279; 3869.39; 734.26
401; 0.238582612299108; 4375.73826918261; 4006.64; 746.92
402; 0.22816484194711; 4459.0877099231; 4085.87; 786.28
403; 0.231043372400686; 4572.64122574615; 4170.5; 833.19
404; 0.21874413948052; 4660.0455759073; 4276.9; 834.94
405; 0.20762073072226; 4802.93795125062; 4420.61; 874.39
406; 0.203049134233259; 4900.78992335468; 4512.32; 904.88
407; 0.199116060508667; 5007.03764685598; 4618.2; 920
408; 0.190697379926842; 5104.16692546668; 4719.05; 947.65
409; 0.184180771543122; 5204.6054837045; 4825.46; 962.39
410; 0.196748020170258; 5376.12819962943; 4957.25; 991.61
411; 0.187936301937449; 5453.91743402097; 5054.41; 986.6
412; 0.192049949903008; 5536.9834701881; 5122.07; 999.14
413; 0.193421577344214; 5625.45528366051; 5198.54; 1017.35
414; 0.199577641689119; 5776.4273720552; 5328.84; 1030.24
415; 0.200271948678547; 5867.38393410663; 5407.41; 1051.61
416; 0.205020824142841; 5954.39887781856; 5484.24; 1046.5
417; 0.212267598594755; 6051.54863027397; 5557.11; 1059.45
418; 0.206898876723088; 6184.23573120095; 5686.9; 1089.66
419; 0.209649274170004; 6284.24308708379; 5778.65; 1089.96
420; 0.214139025313829; 6399.99446967636; 5873.63; 1107.63
421; 0.208775469198031; 6522.3937929065; 5999.37; 1125.58
422; 0.207106450575395; 6690.2832547956; 6161.07; 1144.72
423; 0.210885780107727; 6830.3489918744; 6283.37; 1158.5
424; 0.212482374373658; 6976.86790574607; 6410.67; 1186.66
425; 0.209485299693353; 7131.22550588125; 6557.12; 1217.13
426; 0.214589755045528; 7369.13721604414; 6756.41; 1264.66
427; 0.217450987815353; 7537.13026854795; 6894.52; 1305.3
428; 0.220113716996127; 7700.51804014961; 7042.42; 1316.97
429; 0.220077241627491; 7848.13385735613; 7172.4; 1349.15
430; 0.234696409615111; 8098.92691742592; 7362.29; 1375.69
431; 0.232598976320574; 8247.47900399907; 7500.15; 1404.78
432; 0.229800124536674; 8360.01979745631; 7593.7; 1454.39
433; 0.235821366293861; 8489.61038238959; 7693.05; 1469.65
434; 0.241654937650109; 8678.23932414233; 7850.92; 1485.96
435; 0.246099279760787; 8803.73679130159; 7946.36; 1508.87
436; 0.246769637501652; 8898.73213716414; 8021.43; 1536.4
437; 0.25136010413737; 9026.02856731534; 8119.95; 1554.23
438; 0.258730037345837; 9234.55512413781; 8283.29; 1581.59
439; 0.265051849452051; 9345.76512959853; 8354.04; 1605.86
440; 0.274355819416058; 9486.60750964206; 8452.56; 1613.9
441; 0.279839670801772; 9610.67556650271; 8550.95; 1617.96
442; 0.286898738820317; 9810.1447805123; 8688.97; 1665.9
443; 0.290586551285673; 9941.1046739761; 8792.56; 1681.21
444; 0.293160318288782; 10103.5629929011; 8949.24; 1671.17
445; 0.30076553994284; 10272.6265197887; 9085.03; 1672.09
446; 0.303200806788529; 10491.4645875416; 9265.24; 1708.7
447; 0.304816232126423; 10704.7038178949; 9440.26; 1748.86
448; 0.30514415099809; 10897.2394836828; 9630.23; 1746.72
449; 0.312436889918657; 11235.5985026686; 9885.28; 1814.28
450; 0.315279249284418; 11456.2179143583; 10081.11; 1827.01
451; 0.315988881701439; 11663.4056426836; 10255.69; 1862.38
452; 0.315715538617839; 11874.3912695621; 10424.07; 1916.49
453; 0.317165425935825; 12242.1924787215; 10737.48; 1975.37
454; 0.314716310365793; 12493.5238235068; 10963; 2020.88
455; 0.320890318803644; 12749.3988276908; 11156.94; 2058.18
456; 0.328816894122734; 13035.7252106342; 11369.12; 2098.01
457; 0.326660855099365; 13427.944903652; 11721.72; 2157.98
458; 0.329654198845325; 13722.3316006359; 11971.21; 2190.45
459; 0.334995195049802; 14015.894098164; 12197.34; 2234.36
460; 0.338242831702907; 14299.990560879; 12451.85; 2244.7
461; 0.346664658661262; 14727.764728451; 12770.64; 2315.01
462; 0.346622095972819; 14969.227530156; 12991.06; 2335.82
463; 0.348604680297917; 15213.8131460302; 13180.57; 2382.87
464; 0.352034918010433; 15629.0567648093; 13511.27; 2453.29
465; 0.356564402221961; 15920.5198578183; 13729.67; 2501.36
466; 0.358707009228718; 16224.1560662499; 13965.54; 2558.83
467; 0.363086427723641; 16517.1501250382; 14207.98; 2580.21
468; 0.356908518089707; 17056.1025287989; 14678.16; 2698.49
469; 0.359025609415895; 17431.1681921982; 14993.1; 2745.87
470; 0.360163983873062; 17818.1520257082; 15322.49; 2797.27
471; 0.368883483461844; 18310.8833590507; 15732.43; 2817.13
472; 0.373695510773973; 19055.2260324575; 16372.18; 2888.96
473; 0.372196123474319; 19570.3701773663; 16816.37; 2972.52
474; 0.377620645663109; 20157.719792351; 17311.54; 3023
475; 0.384924657712662; 21171.8163994357; 18143.65; 3150.22
476; 0.389462634916859; 21852.3958015625; 18682.99; 3253.44
477; 0.391381230302296; 22571.6584654404; 19269.42; 3367.82
478; 0.395019015988516; 23409.2498778893; 19967.43; 3472.23
479; 0.398347676241835; 24663.3569022533; 20949.15; 3709.93
480; 0.399672611808083; 25519.0734098037; 21691.29; 3804.75
481; 0.400246151815883; 26345.4557050444; 22361.32; 3948.55
482; 0.399236408599514; 27581.4040336922; 23416.42; 4131.99
483; 0.396695984789021; 28384.1700010749; 24128.61; 4242.65
484; 0.399914779425329; 29217.7983854094; 24824.01; 4338.71
485; 0.398854234696357; 30015.6579973946; 25545.04; 4419.68
486; 0.393265432582812; 31102.4694996137; 26517.16; 4590.47
487; 0.39562975382057; 31809.5017347263; 27144.88; 4634.96
488; 0.396866349544349; 32490.6873759031; 27734.19; 4704.39
