# 08/03/2019 18:02:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_879.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.1672863119158; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.330568431367927; 4369.95484334189; 3869.39; 734.26
401; 0.325569528434458; 4510.31102734672; 4006.64; 746.92
402; 0.309424474539412; 4592.00711032889; 4085.87; 786.28
403; 0.3003182361308; 4693.21719520314; 4170.5; 833.19
404; 0.296420352290228; 4796.10086571736; 4276.9; 834.94
405; 0.293387466843834; 4960.87507242703; 4420.61; 874.39
406; 0.280323486168644; 5048.6298128818; 4512.32; 904.88
407; 0.27079830029592; 5147.02009412335; 4618.2; 920
408; 0.262086412581901; 5248.33841213684; 4719.05; 947.65
409; 0.249877562268475; 5339.84566805548; 4825.46; 962.39
410; 0.241364778739418; 5471.11765612601; 4957.25; 991.61
411; 0.230641463775506; 5544.69834994561; 5054.41; 986.6
412; 0.229123545724817; 5617.07895733896; 5122.07; 999.14
413; 0.223567499407054; 5691.99261132257; 5198.54; 1017.35
414; 0.220636742092969; 5823.65604620844; 5328.84; 1030.24
415; 0.213604035199596; 5898.00435962004; 5407.41; 1051.61
416; 0.215018510610942; 5977.32582229006; 5484.24; 1046.5
417; 0.215762731746826; 6059.68990506003; 5557.11; 1059.45
418; 0.21029018622187; 6192.38763330897; 5686.9; 1089.66
419; 0.210519125901565; 6286.34083354156; 5778.65; 1089.96
420; 0.209310528926367; 6388.12578326296; 5873.63; 1107.63
421; 0.196202920983752; 6490.89707598477; 5999.37; 1125.58
422; 0.191575181486963; 6650.5966422224; 6161.07; 1144.72
423; 0.188413195565926; 6772.06136512589; 6283.37; 1158.5
424; 0.186712710347288; 6908.19995224395; 6410.67; 1186.66
425; 0.183176328272523; 7059.12438294384; 6557.12; 1217.13
426; 0.184601100427196; 7283.50934041093; 6756.41; 1264.66
427; 0.185293716068195; 7442.09923079172; 6894.52; 1305.3
428; 0.191206917745444; 7614.09222265179; 7042.42; 1316.97
429; 0.191311423836155; 7759.8101539491; 7172.4; 1349.15
430; 0.195744934803518; 7976.67070404174; 7362.29; 1375.69
431; 0.195680445305236; 8128.86159024582; 7500.15; 1404.78
432; 0.194174580251651; 8241.21846984252; 7593.7; 1454.39
