# 08/03/2019 17:52:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_820.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.9890871207003; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.380523735056834; 4445.599903161; 3869.39; 734.26
401; 0.378519052522811; 4592.22637527054; 4006.64; 746.92
402; 0.368405985038672; 4688.48535863606; 4085.87; 786.28
403; 0.354736614473524; 4787.93479364569; 4170.5; 833.19
404; 0.348384930431402; 4887.12043893181; 4276.9; 834.94
405; 0.336342313422608; 5039.97525876977; 4420.61; 874.39
406; 0.323977489606371; 5132.14786103115; 4512.32; 904.88
407; 0.322715944962597; 5248.40586245828; 4618.2; 920
408; 0.316519402082215; 5358.26685251899; 4719.05; 947.65
409; 0.302869097819109; 5448.93143857461; 4825.46; 962.39
410; 0.289559898990595; 5573.72547492016; 4957.25; 991.61
411; 0.280416694230628; 5650.50853345953; 5054.41; 986.6
412; 0.27328080158512; 5712.47830668654; 5122.07; 999.14
413; 0.265016293111389; 5783.4773554997; 5198.54; 1017.35
414; 0.260778992146834; 5913.68198327197; 5328.84; 1030.24
415; 0.252950334022791; 5988.37284098579; 5407.41; 1051.61
416; 0.243164857241004; 6041.87172781751; 5484.24; 1046.5
417; 0.243452826700923; 6124.1889275764; 5557.11; 1059.45
418; 0.232842575211479; 6246.5982169821; 5686.9; 1089.66
419; 0.231907032216516; 6337.92020400609; 5778.65; 1089.96
420; 0.234374005248137; 6449.73306574228; 5873.63; 1107.63
421; 0.225470296504126; 6564.21763328916; 5999.37; 1125.58
422; 0.212779499892792; 6704.77943724445; 6161.07; 1144.72
423; 0.203091428945423; 6810.13261531788; 6283.37; 1158.5
424; 0.207418010857801; 6963.37298869675; 6410.67; 1186.66
425; 0.196389008665968; 7095.33443000886; 6557.12; 1217.13
426; 0.189394185699864; 7297.19523979024; 6756.41; 1264.66
427; 0.187228187619031; 7447.81597319547; 6894.52; 1305.3
428; 0.185565656767649; 7597.22592806496; 7042.42; 1316.97
429; 0.179422158759212; 7723.3048847438; 7172.4; 1349.15
430; 0.183645379390186; 7938.69407194704; 7362.29; 1375.69
431; 0.189029162945566; 8107.49134907022; 7500.15; 1404.78
432; 0.183729358839095; 8206.38654808706; 7593.7; 1454.39
433; 0.178181432154962; 8294.91348659865; 7693.05; 1469.65
434; 0.181520812770573; 8472.36675213115; 7850.92; 1485.96
435; 0.182773301608724; 8583.11760051474; 7946.36; 1508.87
436; 0.186893798563501; 8685.86477634637; 8021.43; 1536.4
437; 0.182799911465423; 8778.889422604; 8119.95; 1554.23
438; 0.182071546500957; 8952.70710386988; 8283.29; 1581.59
439; 0.177889832003415; 9019.63738052219; 8354.04; 1605.86
440; 0.176645914362699; 9118.33872568539; 8452.56; 1613.9
441; 0.187129088573005; 9259.58962507173; 8550.95; 1617.96
442; 0.1943878477402; 9448.62043771375; 8688.97; 1665.9
443; 0.194260447865761; 9560.37530932272; 8792.56; 1681.21
444; 0.191781709098061; 9704.3832530909; 8949.24; 1671.17
445; 0.194402767199496; 9852.64470016577; 9085.03; 1672.09
446; 0.200881637200129; 10077.6586915248; 9265.24; 1708.7
447; 0.19891691719909; 10265.4104996059; 9440.26; 1748.86
448; 0.202192046482216; 10469.7651494704; 9630.23; 1746.72
449; 0.206131952257315; 10776.1600404355; 9885.28; 1814.28
450; 0.205567039707764; 10977.7020334908; 10081.11; 1827.01
451; 0.207825369765253; 11181.5422717311; 10255.69; 1862.38
452; 0.209705759974659; 11387.4078368782; 10424.07; 1916.49
453; 0.211644282320749; 11741.5736578079; 10737.48; 1975.37
454; 0.213267674853598; 12000.1602818041; 10963; 2020.88
455; 0.219728995233575; 12247.3729537391; 11156.94; 2058.18
456; 0.227378972529142; 12521.5880975311; 11369.12; 2098.01
457; 0.23119809924952; 12929.3209367469; 11721.72; 2157.98
458; 0.237995433732172; 13235.4406584321; 11971.21; 2190.45
459; 0.242358012885451; 13513.0041171829; 12197.34; 2234.36
460; 0.24998582074499; 13817.759020562; 12451.85; 2244.7
461; 0.256068075626844; 14216.2940361267; 12770.64; 2315.01
462; 0.26044049742902; 14477.3903336328; 12991.06; 2335.82
463; 0.265359320926127; 14728.283071572; 13180.57; 2382.87
464; 0.269530015897175; 15132.7202345729; 13511.27; 2453.29
465; 0.270402804781855; 15391.1144479548; 13729.67; 2501.36
466; 0.270821479840235; 15670.7805715962; 13965.54; 2558.83
467; 0.276394333029236; 15965.8026224605; 14207.98; 2580.21
468; 0.2786442980519; 16534.6584951645; 14678.16; 2698.49
469; 0.282141993158687; 16909.067555414; 14993.1; 2745.87
470; 0.285907457129317; 17303.6108659773; 15322.49; 2797.27
471; 0.29320941289826; 17781.9302608893; 15732.43; 2817.13
472; 0.300680528105068; 18530.995599092; 16372.18; 2888.96
473; 0.302347834129378; 19053.5399657857; 16816.37; 2972.52
474; 0.308759292128662; 19638.7021084542; 17311.54; 3023
475; 0.315336499568416; 20624.3728463435; 18143.65; 3150.22
476; 0.316421505379147; 21257.9948014282; 18682.99; 3253.44
477; 0.318339887430319; 21955.379724089; 19269.42; 3367.82
478; 0.322605586586674; 22778.3081493811; 19967.43; 3472.23
479; 0.323291465585296; 23963.5303128087; 20949.15; 3709.93
480; 0.324037868320987; 24794.6969882747; 21691.29; 3804.75
481; 0.328288259864489; 25629.1714752459; 22361.32; 3948.55
482; 0.336880362721814; 26930.8823630965; 23416.42; 4131.99
483; 0.338946839281631; 27764.6654859279; 24128.61; 4242.65
484; 0.343432007630508; 28597.2328063017; 24824.01; 4338.71
485; 0.346306990987413; 29426.6742710026; 25545.04; 4419.68
486; 0.346943127564246; 30562.3709106006; 26517.16; 4590.47
487; 0.35252923336278; 31301.330590964; 27144.88; 4634.96
488; 0.357361664108258; 32017.2183281283; 27734.19; 4704.39
489; 0.358131368269799; 32672.9488984748; 28301.4; 4784.45
490; 0.354126889038762; 33578.7112579662; 29129.5; 4917.45
491; 0.354466842721578; 34146.7268683938; 29620.01; 4991.8
492; 0.357040442453381; 34696.3043762837; 30076.82; 5050.77
493; 0.357500837734074; 35445.1612198746; 30727.18; 5145.3
494; 0.362830940598522; 35953.2248815375; 31131.56; 5174.67
495; 0.364403445435278; 36399.1767055664; 31508.11; 5219.97
496; 0.366060437384908; 37058.4043703568; 32056.49; 5307.57
497; 0.369802763118802; 37490.1240108603; 32397.48; 5342.56
498; 0.373165320929173; 37893.8132881409; 32734.99; 5356.59
499; 0.376558427538784; 38378.706448268; 33093.5; 5431.5
500; 0.382629267190047; 38987.1150246772; 33580.19; 5461.63
501; 0.38616508050594; 39396.0383298377; 33912.63; 5481.08
502; 0.389704239010938; 39814.2860825598; 34262.4; 5491.88
503; 0.388702366512591; 40402.9087332717; 34758.54; 5590.61
504; 0.390646778011863; 40843.218043526; 35092.98; 5659.87
505; 0.393185132700348; 41318.6987805402; 35469.61; 5713.19
506; 0.396779598078849; 41818.2521386933; 35860.16; 5760.06
507; 0.400514588082699; 42497.9356681155; 36434.09; 5800.95
508; 0.401909873918685; 42973.9218085505; 36816.82; 5862.95
509; 0.402235951295135; 43452.793215378; 37220.5; 5923.17
510; 0.403365876310514; 44205.8379162871; 37815.45; 6049.54
511; 0.403194793433164; 44699.0287683144; 38193.07; 6154.56
512; 0.405306441411065; 45218.662899584; 38664.27; 6161.05
513; 0.407458792152334; 45929.0020371689; 39275.75; 6213.99
514; 0.408975116048383; 46447.2719665644; 39688.32; 6282.11
515; 0.410738080904171; 46983.681319214; 40099.69; 6363.71
516; 0.412963954244513; 47453.1899292868; 40486.93; 6397.69
517; 0.410296753009297; 48181.1380195559; 41096.3; 6541.34
518; 0.408307901135938; 48646.6740764289; 41496.14; 6626.65
519; 0.409326931945996; 49179.618250456; 41917.64; 6705.56
520; 0.410971380404598; 49939.7441559767; 42548.12; 6790.4
521; 0.407350258745461; 50423.2579221359; 42977.56; 6893.52
522; 0.404643376397221; 50875.8954671181; 43423.9; 6938.08
523; 0.401108213453494; 51551.5723565193; 44015.23; 7071.04
