# 08/03/2019 18:28:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1038.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.7702187442838; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.26598040979339; 4272.15211981069; 3869.39; 734.26
401; 0.262594303844134; 4412.88545985175; 4006.64; 746.92
402; 0.250045820131844; 4494.87923897417; 4085.87; 786.28
403; 0.248076574064636; 4602.28826787659; 4170.5; 833.19
404; 0.244825635395217; 4705.72913020271; 4276.9; 834.94
405; 0.251517488080243; 4883.77264077724; 4420.61; 874.39
406; 0.253521983983439; 4997.35366467761; 4512.32; 904.88
407; 0.255612213296028; 5117.36441331637; 4618.2; 920
408; 0.246318980002792; 5216.49578713748; 4719.05; 947.65
409; 0.246306825831808; 5332.49512553077; 4825.46; 962.39
410; 0.261222855221436; 5513.39566897561; 4957.25; 991.61
411; 0.258224200285882; 5603.33262215878; 5054.41; 986.6
412; 0.264866847855415; 5694.30041733141; 5122.07; 999.14
413; 0.267592193236432; 5789.16281804045; 5198.54; 1017.35
414; 0.273660490420482; 5942.57097059359; 5328.84; 1030.24
415; 0.275825134328273; 6040.91046274382; 5407.41; 1051.61
416; 0.278618297082168; 6123.17444211601; 5484.24; 1046.5
417; 0.289289987947312; 6230.95822902584; 5557.11; 1059.45
418; 0.294971572807428; 6395.9415625698; 5686.9; 1089.66
419; 0.300104319609785; 6502.38572481655; 5778.65; 1089.96
420; 0.303845961055442; 6620.49861920597; 5873.63; 1107.63
421; 0.298789068751082; 6747.89564153004; 5999.37; 1125.58
422; 0.303766183051061; 6937.27513500503; 6161.07; 1144.72
423; 0.29933485193977; 7059.76125531958; 6283.37; 1158.5
424; 0.301095253297134; 7212.99302726025; 6410.67; 1186.66
425; 0.301769372438135; 7384.1348715765; 6557.12; 1217.13
426; 0.303532027640789; 7623.09785393373; 6756.41; 1264.66
427; 0.301062769109532; 7784.21946216821; 6894.52; 1305.3
428; 0.302791534496097; 7947.70894857234; 7042.42; 1316.97
429; 0.312960355251511; 8133.32583899066; 7172.4; 1349.15
430; 0.321327115186816; 8370.83297688131; 7362.29; 1375.69
431; 0.329382234922309; 8558.43882591563; 7500.15; 1404.78
432; 0.332283942750935; 8701.7749595775; 7593.7; 1454.39
433; 0.336788069492182; 8830.65698462177; 7693.05; 1469.65
434; 0.341877637634552; 9021.35739663502; 7850.92; 1485.96
435; 0.341123127390273; 9134.78709610903; 7946.36; 1508.87
436; 0.349247831978824; 9263.05710006378; 8021.43; 1536.4
437; 0.349465861085748; 9379.67070160007; 8119.95; 1554.23
438; 0.356023255443174; 9592.27023963257; 8283.29; 1581.59
439; 0.361146680334955; 9705.31613370626; 8354.04; 1605.86
440; 0.363928856082019; 9824.20842400448; 8452.56; 1613.9
441; 0.368508927568148; 9946.45740218349; 8550.95; 1617.96
442; 0.376346107030409; 10159.6971481271; 8688.97; 1665.9
443; 0.378654826119707; 10289.1949333476; 8792.56; 1681.21
444; 0.385863272472826; 10468.5822156565; 8949.24; 1671.17
445; 0.391084953855201; 10629.2598683168; 9085.03; 1672.09
446; 0.393504822986503; 10856.6780122306; 9265.24; 1708.7
447; 0.387543230082455; 11047.8733414101; 9440.26; 1748.86
448; 0.388060567930055; 11241.5222964523; 9630.23; 1746.72
449; 0.393913060449992; 11587.7297142669; 9885.28; 1814.28
450; 0.399205549528902; 11822.2671229597; 10081.11; 1827.01
451; 0.404072871089852; 12055.8156827597; 10255.69; 1862.38
452; 0.399370604295526; 12258.6825261474; 10424.07; 1916.49
453; 0.398220507428844; 12626.7381530379; 10737.48; 1975.37
454; 0.397844901907607; 12897.7935914811; 10963; 2020.88
455; 0.404034141047478; 13162.0105705248; 11156.94; 2058.18
456; 0.410330090992323; 13448.8740514222; 11369.12; 2098.01
457; 0.407837639793205; 13851.9499519486; 11721.72; 2157.98
458; 0.413606273716881; 14168.2846394284; 11971.21; 2190.45
459; 0.410666646225701; 14426.6839533125; 12197.34; 2234.36
460; 0.418441053600678; 14738.1893130992; 12451.85; 2244.7
461; 0.423632180947648; 15162.2914025458; 12770.64; 2315.01
462; 0.425657010518008; 15420.2786994796; 12991.06; 2335.82
463; 0.420610602808618; 15633.7890003226; 13180.57; 2382.87
464; 0.417601914428325; 16023.4975151953; 13511.27; 2453.29
465; 0.418158243869834; 16298.972833987; 13729.67; 2501.36
466; 0.414449471811658; 16575.1411831365; 13965.54; 2558.83
467; 0.414526347514706; 16844.2995774719; 14207.98; 2580.21
468; 0.409865475690047; 17408.9341237064; 14678.16; 2698.49
469; 0.407936353080647; 17763.3108729941; 14993.1; 2745.87
470; 0.409569946315681; 18160.4977066552; 15322.49; 2797.27
471; 0.420381024163074; 18670.8452786189; 15732.43; 2817.13
472; 0.432537375727427; 19477.69680814; 16372.18; 2888.96
473; 0.430397589445957; 20001.0217545849; 16816.37; 2972.52
474; 0.43495983876817; 20589.8933363551; 17311.54; 3023
475; 0.440870682937284; 21611.9385645729; 18143.65; 3150.22
476; 0.444316961551597; 22298.7945199249; 18682.99; 3253.44
477; 0.446419304632478; 23036.0364990434; 19269.42; 3367.82
478; 0.448627467803514; 23876.3429230633; 19967.43; 3472.23
479; 0.445601379500445; 25103.9519935966; 20949.15; 3709.93
480; 0.445323179631168; 25956.2824679146; 21691.29; 3804.75
481; 0.444923035065121; 26790.1789458197; 22361.32; 3948.55
482; 0.446909288839336; 28078.7454102854; 23416.42; 4131.99
483; 0.445439574305251; 28907.0673275109; 24128.61; 4242.65
484; 0.445254279289458; 29715.934933875; 24824.01; 4338.71
485; 0.440902492378615; 30486.9622514324; 25545.04; 4419.68
486; 0.43344638136957; 31570.9624585941; 26517.16; 4590.47
487; 0.436482480873897; 32291.1705594179; 27144.88; 4634.96
488; 0.436733029190637; 32968.4949737034; 27734.19; 4704.39
489; 0.432862192149252; 33585.1545295834; 28301.4; 4784.45
490; 0.425100317981437; 34470.4136077238; 29129.5; 4917.45
491; 0.423399586774173; 35027.0320977679; 29620.01; 4991.8
492; 0.425081768889108; 35576.6411870149; 30076.82; 5050.77
493; 0.424350274874245; 36327.3812196529; 30727.18; 5145.3
494; 0.422160712463009; 36741.6589576301; 31131.56; 5174.67
495; 0.421727857477651; 37168.5918323134; 31508.11; 5219.97
496; 0.419636244435296; 37790.4736458656; 32056.49; 5307.57
497; 0.418888812788598; 38166.0999683125; 32397.48; 5342.56
498; 0.419010254482623; 38527.5964871528; 32734.99; 5356.59
499; 0.416175874376652; 38934.7592947279; 33093.5; 5431.5
500; 0.417835255974333; 39484.6100102913; 33580.19; 5461.63
501; 0.419119602742449; 39863.9809555685; 33912.63; 5481.08
502; 0.418883689698943; 40229.9884792866; 34262.4; 5491.88
503; 0.415199725314717; 40787.6783575959; 34758.54; 5590.61
504; 0.416244143330922; 41220.0058532726; 35092.98; 5659.87
505; 0.417402641354304; 41678.9625504026; 35469.61; 5713.19
506; 0.418805687460696; 42148.9986554688; 35860.16; 5760.06
507; 0.419559985783588; 42786.2855953902; 36434.09; 5800.95
508; 0.41623661410922; 43193.4018553523; 36816.82; 5862.95
509; 0.416514003898135; 43674.0191154498; 37220.5; 5923.17
510; 0.41437109677549; 44380.189868214; 37815.45; 6049.54
511; 0.413786702517644; 44869.9400124666; 38193.07; 6154.56
512; 0.411646508315725; 45321.1909752744; 38664.27; 6161.05
513; 0.407017577617829; 45921.7975994268; 39275.75; 6213.99
514; 0.404185085258746; 46368.1092332951; 39688.32; 6282.11
515; 0.401978571328993; 46836.8714891068; 40099.69; 6363.71
516; 0.399793721618184; 47231.0222004543; 40486.93; 6397.69
517; 0.392277383014643; 47869.9868425353; 41096.3; 6541.34
518; 0.390229940855014; 48330.0819393151; 41496.14; 6626.65
519; 0.388357343453616; 48807.5911892785; 41917.64; 6705.56
520; 0.385228208743538; 49476.7341787028; 42548.12; 6790.4
521; 0.380040551301068; 49924.0810403068; 42977.56; 6893.52
522; 0.376198087688155; 50352.0411922547; 43423.9; 6938.08
523; 0.374057151548424; 51043.3153406165; 44015.23; 7071.04
524; 0.371254341004029; 51529.1070425591; 44459.88; 7158.61
525; 0.369352722493079; 51933.8910250676; 44853.54; 7199.39
526; 0.367223700573207; 52519.3926832994; 45445.09; 7227.5
527; 0.36302589389878; 52856.6074427767; 45749.02; 7338.26
528; 0.359292862611596; 53183.7558612426; 46051.59; 7432.64
529; 0.358505055873682; 53462.2506120559; 46325.08; 7446.85
530; 0.355420046008498; 53830.9484112124; 46663.24; 7536.36
531; 0.351626535778926; 53990.3854301192; 46895.43; 7533.44
532; 0.349893796095697; 54159.339841138; 47103.5; 7522.1
533; 0.348313700917408; 54415.0578830727; 47350.71; 7558.38
534; 0.347100955274292; 54554.0835553689; 47499.48; 7567.35
535; 0.344904618417966; 54710.1140460893; 47665.71; 7596.56
536; 0.341116917963754; 54959.4175155676; 47956; 7628.39
537; 0.338224047568057; 55133.9692362605; 48154.07; 7659.54
538; 0.334049683873475; 55249.8688182689; 48333.48; 7676.39
539; 0.333735981484259; 55544.3896704163; 48638.4; 7664.33
540; 0.33101969517239; 55704.1644489744; 48781.81; 7737.72
541; 0.326012484866025; 55879.8370772598; 49000.63; 7801.09
542; 0.321593276382336; 56118.4679386006; 49330.89; 7796.44
543; 0.318789148771912; 56297.8539324947; 49574.67; 7784.29
544; 0.317827159987064; 56513.282548942; 49814.41; 7773.5
545; 0.315548605507381; 56851.0257177659; 50138.07; 7839.71
546; 0.313600921296587; 57152.9313989878; 50409.36; 7917.92
547; 0.310004163678986; 57366.9881809051; 50662.12; 7956.91
548; 0.305149455726568; 57805.0567488741; 51154.89; 8010.79
549; 0.30343405689421; 58074.88001487; 51448.39; 8020.41
550; 0.300115416748169; 58373.2667846639; 51787.69; 8052.21
551; 0.297240754583732; 58672.6074587894; 52108.28; 8096.98
552; 0.297446226535337; 59149.3430518224; 52532.52; 8149.17
553; 0.294478430489071; 59390.26035529; 52882.77; 8088.61
554; 0.293582672390176; 59655.2084503657; 53142.48; 8112.9
555; 0.288008156960733; 60057.6642699277; 53645.5; 8135.28
556; 0.286392031938354; 60340.8263891848; 53968.23; 8123.54
557; 0.28667410010042; 60683.2316652068; 54277.78; 8150.4
558; 0.286281244455068; 61203.5294475789; 54687.44; 8295.43
559; 0.285334664852329; 61584.8673991856; 55059.41; 8327.75
560; 0.280972509890637; 61917.0344576902; 55464.5; 8355.33
561; 0.273974577796; 62563.664299455; 56171.38; 8481.63
562; 0.270177379732897; 63061.7898681798; 56732.23; 8509.08
563; 0.26875114345349; 63606.1362846355; 57284.76; 8536.23
564; 0.26089033871934; 64378.7473182231; 58131.67; 8683
565; 0.257682630481935; 64926.3418630441; 58723.39; 8722.57
566; 0.253414818195789; 65358.6422263752; 59260.3; 8713.46
567; 0.24422763025355; 65886.5772454727; 59968.19; 8768.43
568; 0.241191257609281; 66189.5039344954; 60312.67; 8810.43
569; 0.238225992214417; 66360.4609664365; 60536.87; 8832.97
570; 0.234665671927285; 66404.2677954814; 60654.49; 8847
571; 0.232346662956796; 66341.9327140421; 60645.86; 8845.03
572; 0.231011004681997; 66233.8251520819; 60593.21; 8802.53
573; 0.228296989933433; 65903.4367353602; 60388.41; 8701.9
574; 0.226168474299037; 65654.962496666; 60192.1; 8693.52
575; 0.224911867006811; 65272.3720307883; 59917.07; 8563.1
576; 0.224325959506523; 65072.8175994892; 59761.86; 8507.77
577; 0.22427082867162; 64905.4267315289; 59641.09; 8428.61
578; 0.222100551904561; 64593.3549164887; 59423.5; 8351.72
579; 0.218650453329275; 64388.7856704644; 59274.96; 8385.25
580; 0.216050409194796; 64189.5732080351; 59125.77; 8396.82
581; 0.210875023560565; 63875.9884943545; 58924.46; 8406.26
582; 0.208722511765903; 63714.7462051331; 58842.88; 8350.45
583; 0.204837393739072; 63554.4846214638; 58773.45; 8344.55
584; 0.201265793451562; 63330.5722967651; 58634.76; 8335.83
585; 0.197495849329818; 63165.2504568953; 58543.05; 8356.35
586; 0.192841561828834; 63038.1883698362; 58471.96; 8448.9
587; 0.191809357935671; 62894.882736756; 58404.36; 8348.32
588; 0.1883502563474; 62752.8257164236; 58360.19; 8311.12
589; 0.18401287363439; 62602.3969435905; 58331.89; 8265.55
590; 0.179340643496631; 62500.4970325525; 58337.01; 8263.17
591; 0.17930597911167; 62445.5668871522; 58293.38; 8237.16
592; 0.177783059075237; 62418.3813633567; 58296.42; 8242.06
593; 0.174884951266827; 62416.0535070187; 58354.29; 8251.08
594; 0.174806278909634; 62483.7471885278; 58474.67; 8142.58
595; 0.16906615468766; 62589.8078435086; 58691.02; 8182.26
596; 0.16747705203815; 62778.9342070582; 58910.07; 8191.32
597; 0.16767382658854; 63060.4978198421; 59148.04; 8268.66
598; 0.164354564995031; 63528.296163934; 59669.64; 8314.38
599; 0.16232456695378; 63962.5528803865; 60111.73; 8395.94
600; 0.162290815240663; 64491.0606896118; 60597.36; 8485.8
601; 0.159016202407099; 65274.3139956221; 61431.73; 8541.42
602; 0.156473105058457; 65883.9077036483; 62030.86; 8698.58
603; 0.154084730352424; 66478.4777832151; 62682.2; 8697.72
604; 0.153732387178489; 67374.56343912; 63509.51; 8869.93
605; 0.152044306958541; 67904.0163197389; 64042.25; 8955.31
606; 0.152851671633711; 68500.0252393124; 64550.97; 9103.79
607; 0.153217229612202; 69155.7000515136; 65111.84; 9294.41
608; 0.150639720940722; 69446.0737924001; 65429.29; 9384.39
609; 0.147495818659195; 69797.4127488686; 65822.24; 9479.31
610; 0.144703177202098; 69858.4696136596; 65955.41; 9481.14
611; 0.143908059552026; 69935.2403049308; 66022.08; 9552.58
612; 0.143190082690248; 69919.7136372111; 66019.65; 9562.45
613; 0.139672994286561; 69815.5940978035; 66016.95; 9542.42
614; 0.137362987314463; 69594.1470224262; 65905.75; 9415.73
615; 0.132338499477921; 69083.3352749512; 65585.75; 9262.15
616; 0.129966321816775; 68724.1455880163; 65316.88; 9181.97
617; 0.128322920270743; 68102.5538881263; 64768.34; 9095.05
618; 0.126814228717714; 67651.4295399418; 64373.64; 9042.15
619; 0.123216175526737; 67145.0802209981; 63985.54; 8965.65
620; 0.120689569945566; 66482.2827364276; 63448.32; 8784.82
621; 0.120716248793314; 66018.6321722429; 63011.38; 8701.12
622; 0.119910771149204; 65580.5112323691; 62594.57; 8693.06
623; 0.119186136573577; 65001.3077893504; 62070.14; 8581.34
624; 0.119422763943771; 64648.0210781029; 61741.91; 8487.03
625; 0.119776437722994; 64120.3097452361; 61215.67; 8453.6
626; 0.121734689889985; 63838.6722616596; 60906.9; 8391.25
627; 0.125900260177219; 63572.4864859947; 60552.71; 8353.36
628; 0.126905704435879; 63046.1858493021; 59996.17; 8366.11
629; 0.127455627918704; 62769.2108940625; 59718.79; 8327.32
630; 0.124153776175054; 62420.9917239485; 59494.05; 8198.99
631; 0.121894255961132; 61966.1489919408; 59130.04; 8088.35
632; 0.119763787254964; 61658.2899475826; 58876.05; 8072.41
633; 0.120051721855225; 61286.333114423; 58511.89; 8027.04
634; 0.116693999436443; 60994.2152590203; 58308.74; 7989.54
635; 0.111880496686764; 60690.1073765299; 58140.12; 7908.54
636; 0.108481541655572; 60379.8637123362; 57915.51; 7878.13
637; 0.104894100923516; 60095.1947603563; 57722.82; 7838.74
638; 0.105863986968203; 59901.7216048621; 57474.46; 7941.82
639; 0.104467591142002; 59581.2652620425; 57165.91; 8003.89
640; 0.103788662501345; 59408.369661402; 57008.09; 8001.12
641; 0.101159225970387; 59077.4235541862; 56758.58; 7926.46
642; 0.102406286357283; 58884.3953721375; 56539.98; 7912.17
643; 0.104043893328917; 58751.4664407978; 56371.02; 7903.44
644; 0.102638185320779; 58436.1143642683; 56100.39; 7857.3
645; 0.102829482389687; 58290.8158378849; 55952.09; 7849.35
646; 0.105093080728347; 58113.5965768429; 55757.04; 7735.25
647; 0.105991429432588; 57965.1141177063; 55605.78; 7675.61
648; 0.107099059097483; 57792.6176245494; 55421.19; 7632.06
649; 0.111889860141635; 57699.4790222213; 55233.83; 7592.22
650; 0.113517331010034; 57614.7568017708; 55116.84; 7578
651; 0.114440901651532; 57471.0783446952; 54970.38; 7521.71
652; 0.1158838558435; 57361.6756158555; 54836.02; 7498.47
653; 0.119674904099385; 57295.5314537533; 54697.14; 7466.34
654; 0.121687066134942; 57177.1266149175; 54559.48; 7393.84
655; 0.121887912113062; 57088.0910165516; 54465.02; 7393.93
656; 0.122353525477379; 56937.7674046304; 54312.69; 7368.41
657; 0.11856094986671; 56787.5611849092; 54258.2; 7324.28
658; 0.117968243647113; 56672.6511355918; 54165.73; 7293.21
659; 0.116329057629046; 56530.16649229; 54053.82; 7302.78
660; 0.117900064832724; 56474.1790320648; 53974.86; 7269.33
661; 0.114785014224807; 56261.7256122914; 53820.55; 7288.84
662; 0.114111936422063; 56144.7542635633; 53704.12; 7326.33
663; 0.115211333929526; 56080.7241613257; 53597.59; 7378.87
664; 0.115974289756169; 55987.4352682532; 53483.1; 7388.78
665; 0.118803683869163; 55891.2945669395; 53326.55; 7383.97
666; 0.122124442424057; 55777.9102213612; 53150.66; 7355.43
667; 0.125277427005627; 55684.2586790126; 52998.89; 7326.55
668; 0.12524691514155; 55532.239056254; 52847.85; 7323.5
669; 0.130294958133793; 55435.5963504265; 52664.94; 7263.21
670; 0.130524444248753; 55318.0042897886; 52553.29; 7232.11
671; 0.129848627213277; 55098.4183084293; 52404.63; 7079.27
672; 0.126078213094817; 54905.4934116164; 52310.27; 7020.25
673; 0.125886447834786; 54747.1244771824; 52154.03; 7021.01
674; 0.125632614964041; 54477.0354840382; 51884.46; 7029.82
675; 0.125958566072659; 54293.9059325802; 51726.62; 6940.14
676; 0.124884075306793; 54026.5797501382; 51487.64; 6919.48
677; 0.125258792308719; 53795.3662207175; 51264.41; 6874.84
678; 0.130275863969289; 53461.2313803118; 50861.27; 6787.88
679; 0.129952268998471; 53193.7450917663; 50607.72; 6765.89
680; 0.133750573235701; 52967.6071626378; 50288.84; 6807.27
681; 0.133036822505484; 52553.2301369378; 49879.04; 6829.65
682; 0.133339580476299; 52275.5814214912; 49603.29; 6806.66
683; 0.135478138731607; 51924.0314067892; 49190.55; 6849.95
684; 0.139183082694475; 51687.4250706083; 48851.84; 6914.18
685; 0.137546439826179; 51283.998094966; 48496.41; 6875.35
686; 0.136298844350066; 51019.2419341068; 48259.88; 6865.56
687; 0.1373209878657; 50785.7756592461; 48015.34; 6839.14
688; 0.136815836771638; 50380.3969294983; 47660.66; 6736.35
689; 0.139131862475787; 50175.2597911172; 47430.35; 6683.12
690; 0.139480867242813; 49839.7715030786; 47114.92; 6615.1
691; 0.138965946620155; 49569.8948763613; 46875.41; 6563.05
692; 0.139250011989463; 49330.3254352107; 46671.62; 6460.16
693; 0.142689616646173; 48972.3481399844; 46240.6; 6475.1
694; 0.148624957328378; 48783.7017774561; 45936.72; 6476.21
695; 0.152718496995949; 48429.8345979546; 45505.74; 6470.6
696; 0.156109056466261; 48227.4494316694; 45255.77; 6430.36
697; 0.158993396379159; 47846.6185970626; 44881.07; 6297.83
698; 0.15976046473638; 47584.0290340019; 44617.46; 6267.1
699; 0.162246661610116; 47234.2528600547; 44279.79; 6143.47
700; 0.164312499443708; 47026.197392268; 44098.54; 6008.83
701; 0.166435954232419; 46837.3710395318; 43886.31; 5977.78
702; 0.161850400861121; 46487.7899076; 43667.22; 5873.37
703; 0.165405232419918; 46302.3699172968; 43450.12; 5809.93
704; 0.168857886149872; 46048.5661477997; 43177.28; 5727.38
705; 0.170020744813174; 45844.4720120681; 42984.61; 5663.34
706; 0.170365729569098; 45554.1344532241; 42694.41; 5649.54
707; 0.170894675023658; 45362.360127868; 42461.28; 5711.07
708; 0.171606516474829; 45140.853241726; 42219.65; 5724.39
709; 0.167279996835667; 44739.5654527859; 41899.34; 5707.57
710; 0.168421648349754; 44498.1501674145; 41648.14; 5686.33
711; 0.165581236622163; 44144.0573382493; 41364.18; 5640.34
712; 0.167089968157749; 43901.9293928519; 41116.32; 5599.74
713; 0.168019981273902; 43543.2190870687; 40762.56; 5557.66
714; 0.170772717738617; 43285.7920895682; 40520.22; 5437.41
715; 0.169439021467769; 42875.8437484961; 40202.88; 5294.92
