# 08/03/2019 16:14:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_232.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.61057547341657; 2; 314.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.21179981530532; 4190.10889299722; 3869.39; 734.26
401; 0.206432425868896; 4326.0004527888; 4006.64; 746.92
402; 0.210967555502409; 4430.95746948373; 4085.87; 786.28
403; 0.201711792595684; 4521.5883115972; 4170.5; 833.19
404; 0.194297842770734; 4617.22618676199; 4276.9; 834.94
405; 0.19528167606314; 4780.21591635662; 4420.61; 874.39
406; 0.201146819357493; 4897.15044901377; 4512.32; 904.88
407; 0.200797589274133; 5010.32136835295; 4618.2; 920
408; 0.205406775850638; 5133.87282565166; 4719.05; 947.65
409; 0.213003601870408; 5263.93874555704; 4825.46; 962.39
410; 0.213905346343027; 5412.65629221956; 4957.25; 991.61
411; 0.21746689887329; 5516.69238960604; 5054.41; 986.6
412; 0.229242611275701; 5617.33619198506; 5122.07; 999.14
413; 0.228706201560889; 5703.33462661255; 5198.54; 1017.35
414; 0.228955559521741; 5842.31243276576; 5328.84; 1030.24
415; 0.228828997628465; 5932.97224159872; 5407.41; 1051.61
416; 0.22653178948899; 6003.72836115384; 5484.24; 1046.5
417; 0.236086609795723; 6107.03066969333; 5557.11; 1059.45
418; 0.222984195125933; 6222.90101404918; 5686.9; 1089.66
419; 0.227859464814262; 6328.15903451869; 5778.65; 1089.96
420; 0.229400626522912; 6437.50825127249; 5873.63; 1107.63
421; 0.230244582245931; 6576.17816220901; 5999.37; 1125.58
422; 0.239119547712332; 6772.08541636448; 6161.07; 1144.72
423; 0.24097426204893; 6908.39013580939; 6283.37; 1158.5
424; 0.246772416915621; 7068.23995640408; 6410.67; 1186.66
425; 0.244388509707942; 7226.87959269134; 6557.12; 1217.13
426; 0.256140456528393; 7487.77869377394; 6756.41; 1264.66
427; 0.262402835032556; 7669.97178332875; 6894.52; 1305.3
428; 0.268923176786694; 7846.44901740669; 7042.42; 1316.97
429; 0.269039563689023; 7998.46970538422; 7172.4; 1349.15
430; 0.280941187238363; 8244.07447418362; 7362.29; 1375.69
431; 0.282840622300114; 8408.90292702364; 7500.15; 1404.78
432; 0.281306028979139; 8531.77772987577; 7593.7; 1454.39
433; 0.28830100368499; 8666.87676280676; 7693.05; 1469.65
434; 0.294583583333332; 8859.44353126601; 7850.92; 1485.96
435; 0.300004283154249; 8991.53457311352; 7946.36; 1508.87
436; 0.299672930485892; 9086.81107778253; 8021.43; 1536.4
437; 0.301169412766436; 9205.57634064426; 8119.95; 1554.23
438; 0.304241732215758; 9401.88663506048; 8283.29; 1581.59
439; 0.311336911956399; 9518.946564497; 8354.04; 1605.86
440; 0.315587278589562; 9642.00894332776; 8452.56; 1613.9
441; 0.32007476834328; 9763.0419604929; 8550.95; 1617.96
442; 0.335365407901097; 9999.5482170427; 8688.97; 1665.9
443; 0.33502205594249; 10116.7362095142; 8792.56; 1681.21
444; 0.341105600671019; 10292.3482356584; 8949.24; 1671.17
445; 0.348606671317856; 10461.5310104246; 9085.03; 1672.09
446; 0.353883877443426; 10696.4403858167; 9265.24; 1708.7
447; 0.346661732117505; 10878.2880243571; 9440.26; 1748.86
448; 0.35203862666202; 11091.9531795023; 9630.23; 1746.72
449; 0.360305524865545; 11442.4815742646; 9885.28; 1814.28
450; 0.356120216028587; 11634.348053679; 10081.11; 1827.01
451; 0.359085090019046; 11855.3972287875; 10255.69; 1862.38
452; 0.35757720550004; 12066.6937014423; 10424.07; 1916.49
453; 0.35498086144555; 12421.5984071322; 10737.48; 1975.37
