# 08/03/2019 17:00:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_510.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 26.5216241745976; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.346899507686085; 4394.68425451094; 3869.39; 734.26
401; 0.331734776325238; 4519.8489492583; 4006.64; 746.92
402; 0.320863357063675; 4610.71811550985; 4085.87; 786.28
403; 0.305000441534275; 4701.36678114704; 4170.5; 833.19
404; 0.294209074320072; 4792.22765853851; 4276.9; 834.94
405; 0.272792419274566; 4922.949850241; 4420.61; 874.39
406; 0.257424784251971; 5004.82043141321; 4512.32; 904.88
407; 0.258760238155736; 5123.51193640199; 4618.2; 920
408; 0.244849853571578; 5213.52885883187; 4719.05; 947.65
409; 0.238934271858747; 5317.31834828723; 4825.46; 962.39
410; 0.230227495247574; 5447.40628533921; 4957.25; 991.61
411; 0.222666450662512; 5527.74538773336; 5054.41; 986.6
412; 0.218705628929788; 5594.57161478698; 5122.07; 999.14
413; 0.204803017403759; 5650.57611442924; 5198.54; 1017.35
414; 0.188624791950645; 5751.86371257177; 5328.84; 1030.24
415; 0.180190016369412; 5821.26082265919; 5407.41; 1051.61
416; 0.168332528015434; 5870.26436022283; 5484.24; 1046.5
417; 0.169109212153122; 5951.0190458329; 5557.11; 1059.45
418; 0.157988271459666; 6066.66625949849; 5686.9; 1089.66
419; 0.150132575296319; 6140.7117935188; 5778.65; 1089.96
420; 0.143877577003327; 6227.28830402323; 5873.63; 1107.63
421; 0.138387332484145; 6346.05760560857; 5999.37; 1125.58
422; 0.144304696904605; 6529.8077100955; 6161.07; 1144.72
423; 0.136376589606574; 6637.09289900327; 6283.37; 1158.5
424; 0.13149792401843; 6761.07011863883; 6410.67; 1186.66
425; 0.125309486979709; 6900.53725419165; 6557.12; 1217.13
426; 0.118542812546141; 7094.89031327511; 6756.41; 1264.66
427; 0.125885364805492; 7266.53591446715; 6894.52; 1305.3
428; 0.13043706082108; 7432.40193870279; 7042.42; 1316.97
429; 0.126333124464624; 7560.29821643997; 7172.4; 1349.15
430; 0.128079612893185; 7764.29091420856; 7362.29; 1375.69
431; 0.12724718487993; 7908.98890996554; 7500.15; 1404.78
432; 0.132924341212747; 8036.96587916583; 7593.7; 1454.39
433; 0.140437483472904; 8167.42150117097; 7693.05; 1469.65
434; 0.158008917459281; 8391.8724509288; 7850.92; 1485.96
435; 0.161477891614804; 8508.9272562448; 7946.36; 1508.87
436; 0.165450873414194; 8609.63204264787; 8021.43; 1536.4
437; 0.171088825665499; 8736.67443435152; 8119.95; 1554.23
438; 0.182538936629917; 8954.42554342026; 8283.29; 1581.59
439; 0.190756054736069; 9067.77798559008; 8354.04; 1605.86
440; 0.199558424504367; 9204.69601200819; 8452.56; 1613.9
441; 0.209613881922656; 9344.73734662917; 8550.95; 1617.96
442; 0.219533041294919; 9546.88561998877; 8688.97; 1665.9
443; 0.223770038525047; 9677.01210146944; 8792.56; 1681.21
444; 0.233061599400175; 9866.92341813884; 8949.24; 1671.17
445; 0.236768421975097; 10019.9288384339; 9085.03; 1672.09
446; 0.245954496802211; 10259.9453063274; 9265.24; 1708.7
447; 0.243469421531773; 10450.2239469811; 9440.26; 1748.86
448; 0.248486367696712; 10661.986903771; 9630.23; 1746.72
449; 0.256835233308339; 10995.2941464209; 9885.28; 1814.28
450; 0.26338038190396; 11229.8581287299; 10081.11; 1827.01
451; 0.26989112945772; 11458.0423192128; 10255.69; 1862.38
452; 0.276962777444141; 11696.3704029601; 10424.07; 1916.49
453; 0.284604181544244; 12087.713753261; 10737.48; 1975.37
454; 0.286246930484186; 12355.0719456914; 10963; 2020.88
455; 0.295695254333063; 12624.3651308812; 11156.94; 2058.18
456; 0.30762061289152; 12928.2920666035; 11369.12; 2098.01
457; 0.304541170090661; 13312.4086928277; 11721.72; 2157.98
458; 0.311965048568598; 13628.3669150503; 11971.21; 2190.45
459; 0.314836095657333; 13906.458460408; 12197.34; 2234.36
460; 0.32070559333407; 14204.168037776; 12451.85; 2244.7
461; 0.326876734380716; 14616.0503238626; 12770.64; 2315.01
462; 0.328436604113441; 14865.443178454; 12991.06; 2335.82
463; 0.333559251881032; 15126.0604108071; 13180.57; 2382.87
464; 0.333017194531253; 15514.6491278947; 13511.27; 2453.29
465; 0.338211507491587; 15807.7535901819; 13729.67; 2501.36
466; 0.339522613913601; 16103.3605914886; 13965.54; 2558.83
467; 0.344155141581632; 16396.750250381; 14207.98; 2580.21
468; 0.334676695171568; 16907.9805464693; 14678.16; 2698.49
469; 0.335941753280552; 17274.4105294553; 14993.1; 2745.87
470; 0.332285927222263; 17624.9783313655; 15322.49; 2797.27
471; 0.33936823258778; 18104.5751311917; 15732.43; 2817.13
472; 0.347544017739448; 18867.4644522239; 16372.18; 2888.96
473; 0.345797391843956; 19375.0373756336; 16816.37; 2972.52
474; 0.347218096913046; 19928.5715164763; 17311.54; 3023
475; 0.350441806680523; 20900.5430248674; 18143.65; 3150.22
