# 08/03/2019 16:34:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_351.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.11282798762156; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.42826283606656; 4517.88906737226; 3869.39; 734.26
401; 0.430559956306977; 4672.73604581331; 4006.64; 746.92
402; 0.427036170543666; 4784.38893159588; 4085.87; 786.28
403; 0.421013030011735; 4903.29183118224; 4170.5; 833.19
404; 0.419909775597149; 5012.40118043095; 4276.9; 834.94
405; 0.418262805918897; 5190.82962650363; 4420.61; 874.39
406; 0.427087431622076; 5329.41593323052; 4512.32; 904.88
407; 0.43119479198332; 5460.24542729013; 4618.2; 920
408; 0.427780162045269; 5582.96003822766; 4719.05; 947.65
409; 0.421620491079536; 5693.38722003911; 4825.46; 962.39
410; 0.433035721305554; 5879.18671457906; 4957.25; 991.61
411; 0.436634481916731; 5982.59002523901; 5054.41; 986.6
412; 0.445950466282954; 6085.52172488153; 5122.07; 999.14
413; 0.44622790112113; 6183.44309923046; 5198.54; 1017.35
414; 0.441646527625825; 6319.30870683674; 5328.84; 1030.24
415; 0.43862994721404; 6414.83187694426; 5407.41; 1051.61
416; 0.443783509088954; 6501.93543411004; 5484.24; 1046.5
417; 0.451181609895759; 6608.0552157489; 5557.11; 1059.45
418; 0.437982760381742; 6739.70647163396; 5686.9; 1089.66
419; 0.439854038315493; 6839.40807788329; 5778.65; 1089.96
420; 0.439903435334905; 6954.93471832269; 5873.63; 1107.63
421; 0.433295545412003; 7084.86093665748; 5999.37; 1125.58
422; 0.437290910847926; 7278.46709496937; 6161.07; 1144.72
423; 0.437835436448199; 7418.99320566605; 6283.37; 1158.5
424; 0.427026115901342; 7548.55869893291; 6410.67; 1186.66
425; 0.421205472222502; 7711.45579857023; 6557.12; 1217.13
426; 0.421114617133858; 7958.83640165734; 6756.41; 1264.66
427; 0.417692366021346; 8128.88276926608; 6894.52; 1305.3
428; 0.419962570204326; 8298.02800189713; 7042.42; 1316.97
429; 0.415492792826432; 8448.14548610302; 7172.4; 1349.15
430; 0.422670604396674; 8688.91775549025; 7362.29; 1375.69
431; 0.41798922441361; 8843.1286996691; 7500.15; 1404.78
432; 0.412740305170665; 8970.07465470547; 7593.7; 1454.39
433; 0.411150053568262; 9081.83783138643; 7693.05; 1469.65
434; 0.411357324533994; 9259.22502792048; 7850.92; 1485.96
435; 0.407054160920569; 9364.48194946394; 7946.36; 1508.87
436; 0.413279717606686; 9490.69981444592; 8021.43; 1536.4
437; 0.41199346250827; 9605.06414543642; 8119.95; 1554.23
438; 0.404944136854502; 9772.13620651478; 8283.29; 1581.59
439; 0.408510750799981; 9882.53481381488; 8354.04; 1605.86
440; 0.409100308998854; 9994.45970023032; 8452.56; 1613.9
441; 0.406866797261946; 10091.7149172264; 8550.95; 1617.96
442; 0.396090019350874; 10236.8546032396; 8688.97; 1665.9
443; 0.389779766446593; 10333.1663109086; 8792.56; 1681.21
444; 0.384515753572758; 10463.2763404998; 8949.24; 1671.17
445; 0.378042996013843; 10577.7626663881; 9085.03; 1672.09
446; 0.367671905480369; 10752.2028330599; 9265.24; 1708.7
447; 0.354225989938183; 10909.6662057997; 9440.26; 1748.86
448; 0.346828834659802; 11070.3212529088; 9630.23; 1746.72
449; 0.33820922906485; 11346.9837696748; 9885.28; 1814.28
450; 0.33912182727933; 11560.2086393233; 10081.11; 1827.01
451; 0.336854054374472; 11756.3590080077; 10255.69; 1862.38
452; 0.332545462940557; 11951.7038950896; 10424.07; 1916.49
453; 0.327445138562279; 12290.9620185321; 10737.48; 1975.37
454; 0.323389846404228; 12535.7048389281; 10963; 2020.88
455; 0.319272316753514; 12741.3692876985; 11156.94; 2058.18
456; 0.318454351865406; 12983.2027665926; 11369.12; 2098.01
457; 0.30676430215186; 13324.0206237577; 11721.72; 2157.98
458; 0.302393876880179; 13577.5248946978; 11971.21; 2190.45
459; 0.296202030391539; 13805.3016191896; 12197.34; 2234.36
460; 0.290563783150904; 14039.4748151662; 12451.85; 2244.7
461; 0.283075383833523; 14368.7660848908; 12770.64; 2315.01
462; 0.275229566362552; 14561.7913464518; 12991.06; 2335.82
463; 0.267143285583441; 14738.6880779223; 13180.57; 2382.87
464; 0.255459659570017; 15048.0751812521; 13511.27; 2453.29
465; 0.253013280936197; 15284.267450309; 13729.67; 2501.36
466; 0.247482263479015; 15523.8240647789; 13965.54; 2558.83
467; 0.245860798644305; 15771.6143520381; 14207.98; 2580.21
468; 0.233734199223837; 16235.4399880036; 14678.16; 2698.49
469; 0.226322718882874; 16530.0104810597; 14993.1; 2745.87
470; 0.223913788068212; 16874.0419678149; 15322.49; 2797.27
471; 0.21916504419757; 17264.3685923555; 15732.43; 2817.13
472; 0.213617640988984; 17905.9045099128; 16372.18; 2888.96
473; 0.207359799295087; 18350.6926004252; 16816.37; 2972.52
474; 0.203282007303771; 18843.7050126427; 17311.54; 3023
