# 08/03/2019 16:35:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_361.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.22643510548665; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.384556636733539; 4451.70674399773; 3869.39; 734.26
401; 0.401005802038302; 4627.0144105164; 4006.64; 746.92
402; 0.394054040381863; 4730.43883576899; 4085.87; 786.28
403; 0.394127288015431; 4856.49600609907; 4170.5; 833.19
404; 0.40615529893397; 4988.30925780879; 4276.9; 834.94
405; 0.410511228119622; 5176.55530597385; 4420.61; 874.39
406; 0.411796276038611; 5300.16117152005; 4512.32; 904.88
407; 0.426340381559907; 5450.76564187709; 4618.2; 920
408; 0.424443368154215; 5576.22132055502; 4719.05; 947.65
409; 0.421931165047151; 5694.02675819903; 4825.46; 962.39
410; 0.438041831103061; 5889.8447646947; 4957.25; 991.61
411; 0.43632030303794; 5981.92215641114; 5054.41; 986.6
412; 0.443311063481163; 6079.81943869885; 5122.07; 999.14
413; 0.439593594527319; 6168.80002310484; 5198.54; 1017.35
414; 0.440557928900899; 6316.86733595778; 5328.84; 1030.24
415; 0.438760727533074; 6415.13224620839; 5407.41; 1051.61
416; 0.436077298061887; 6484.26335838863; 5484.24; 1046.5
417; 0.442714481277894; 6588.33258495699; 5557.11; 1059.45
418; 0.435943326714581; 6734.8041577589; 5686.9; 1089.66
419; 0.43763186879516; 6834.04906315616; 5778.65; 1089.96
420; 0.439927560277203; 6954.99401864145; 5873.63; 1107.63
421; 0.439557652122002; 7100.54875101436; 5999.37; 1125.58
422; 0.452629788130474; 7317.66209420312; 6161.07; 1144.72
423; 0.44698809929784; 7442.7326645139; 6283.37; 1158.5
424; 0.441213662170374; 7586.3639945904; 6410.67; 1186.66
425; 0.427910037414071; 7729.83001287861; 6557.12; 1217.13
426; 0.429071301362077; 7981.5554591215; 6756.41; 1264.66
427; 0.42148745199214; 8140.09799178292; 6894.52; 1305.3
428; 0.419207681455778; 8295.77102848934; 7042.42; 1316.97
429; 0.412471705882436; 8438.86942139511; 7172.4; 1349.15
430; 0.413517232764476; 8660.1882513864; 7362.29; 1375.69
431; 0.405967813317024; 8804.50450052778; 7500.15; 1404.78
432; 0.396430847545333; 8915.68712863574; 7593.7; 1454.39
433; 0.400699390067893; 9046.53744853772; 7693.05; 1469.65
434; 0.404380346195766; 9235.338948623; 7850.92; 1485.96
435; 0.400483993805712; 9341.59237089741; 7946.36; 1508.87
436; 0.396414637394617; 9430.74198874545; 8021.43; 1536.4
437; 0.39089094732732; 9528.99584180675; 8119.95; 1554.23
438; 0.385807500393264; 9701.77709767058; 8283.29; 1581.59
439; 0.387025865983538; 9802.14639085898; 8354.04; 1605.86
440; 0.387168822134516; 9911.79989216397; 8452.56; 1613.9
441; 0.389188856903694; 10024.7702795806; 8550.95; 1617.96
442; 0.383923376046947; 10189.3084422075; 8688.97; 1665.9
443; 0.374872103728422; 10274.2437057824; 8792.56; 1681.21
444; 0.375071362284343; 10426.0889132184; 8949.24; 1671.17
445; 0.372920516873449; 10557.5361524032; 9085.03; 1672.09
446; 0.37041234117442; 10763.2858828189; 9265.24; 1708.7
447; 0.356724633171665; 10920.0311196616; 9440.26; 1748.86
448; 0.350392820803837; 11085.1195186774; 9630.23; 1746.72
449; 0.343760668046751; 11370.9764895346; 9885.28; 1814.28
450; 0.336692864118401; 11549.6145819159; 10081.11; 1827.01
451; 0.335649539559037; 11750.9929510173; 10255.69; 1862.38
452; 0.329260836077382; 11936.6151090796; 10424.07; 1916.49
453; 0.322252189062377; 12266.3253612078; 10737.48; 1975.37
454; 0.31476767332146; 12493.7736110923; 10963; 2020.88
455; 0.318469857555301; 12737.3869823463; 11156.94; 2058.18
456; 0.320358632789313; 12992.8545958235; 11369.12; 2098.01
457; 0.313271895512339; 13358.0112831255; 11721.72; 2157.98
458; 0.307199121174197; 13603.0503304698; 11971.21; 2190.45
459; 0.302121228777619; 13837.4345651003; 12197.34; 2234.36
460; 0.301421772389949; 14098.8022818304; 12451.85; 2244.7
461; 0.294819332827471; 14435.0675448507; 12770.64; 2315.01
462; 0.290876548813448; 14651.0884599044; 12991.06; 2335.82
463; 0.2843461013199; 14839.0238139735; 13180.57; 2382.87
464; 0.272097477217058; 15148.1656785452; 13511.27; 2453.29
465; 0.268407923163551; 15378.8572341595; 13729.67; 2501.36
466; 0.262227921826533; 15616.6708171263; 13965.54; 2558.83
467; 0.258835534438349; 15854.131543506; 14207.98; 2580.21
