# 08/03/2019 18:39:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1101.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 10.178394229501; 2; 198.2; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.253911323556354; 4253.87644770092; 3869.39; 734.26
401; 0.258880646361097; 4407.14026100378; 4006.64; 746.92
402; 0.262688052567856; 4515.55860831881; 4085.87; 786.28
403; 0.25950005050452; 4622.1713347228; 4170.5; 833.19
404; 0.257864611085424; 4728.56780310124; 4276.9; 834.94
405; 0.261420161415028; 4902.00814546322; 4420.61; 874.39
406; 0.265385710504754; 5020.05113122845; 4512.32; 904.88
407; 0.274639827822166; 5154.52190246479; 4618.2; 920
408; 0.268341608639411; 5260.97089756891; 4719.05; 947.65
409; 0.264748161767437; 5370.45755328526; 4825.46; 962.39
410; 0.276387654810935; 5545.68165561117; 4957.25; 991.61
411; 0.276951361212201; 5643.14206786482; 5054.41; 986.6
412; 0.281404797732996; 5730.02975845839; 5122.07; 999.14
413; 0.280474658403683; 5817.59667400749; 5198.54; 1017.35
414; 0.290200311439785; 5979.6643792622; 5328.84; 1030.24
415; 0.289714611242289; 6072.81107279419; 5407.41; 1051.61
416; 0.295345045670191; 6161.53264001409; 5484.24; 1046.5
417; 0.301278311073661; 6258.88283977715; 5557.11; 1059.45
418; 0.296417262427433; 6399.41665685568; 5686.9; 1089.66
419; 0.303685779143959; 6511.02282212736; 5778.65; 1089.96
420; 0.315039148331179; 6648.01203520171; 5873.63; 1107.63
421; 0.31428277351154; 6786.71043266004; 5999.37; 1125.58
422; 0.315296010406086; 6966.73697670447; 6161.07; 1144.72
423; 0.317578486456893; 7107.08016326683; 6283.37; 1158.5
424; 0.321423098205671; 7267.16026465805; 6410.67; 1186.66
425; 0.326372374874793; 7451.56069659034; 6557.12; 1217.13
426; 0.332525774941985; 7705.88492856728; 6756.41; 1264.66
427; 0.334194121665111; 7882.12909953981; 6894.52; 1305.3
428; 0.335050548820926; 8044.15724990515; 7042.42; 1316.97
429; 0.336927734010901; 8206.91622562051; 7172.4; 1349.15
430; 0.343448438924489; 8440.26473237439; 7362.29; 1375.69
431; 0.347721542659902; 8617.36211441145; 7500.15; 1404.78
432; 0.351812964919313; 8766.89884209395; 7593.7; 1454.39
