# 08/03/2019 18:07:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_908.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.5771669938648; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.317712513400108; 4350.48770748458; 3869.39; 734.26
401; 0.299095308903523; 4469.35419267774; 4006.64; 746.92
402; 0.296545978459479; 4570.94127576302; 4085.87; 786.28
403; 0.288726891516055; 4673.04194636139; 4170.5; 833.19
404; 0.284458664893802; 4775.1491382004; 4276.9; 834.94
405; 0.267633830988197; 4913.45044965604; 4420.61; 874.39
406; 0.262357650819345; 5014.25790232183; 4512.32; 904.88
407; 0.26022651607852; 5126.37531194123; 4618.2; 920
408; 0.256018824925449; 5236.08480537963; 4719.05; 947.65
409; 0.248977178823026; 5337.99218294906; 4825.46; 962.39
410; 0.249023190260278; 5487.42247905182; 4957.25; 991.61
411; 0.24216182450627; 5569.1878695706; 5054.41; 986.6
412; 0.23840314289787; 5637.12702226667; 5122.07; 999.14
413; 0.228075357770479; 5701.94224392482; 5198.54; 1017.35
414; 0.219836851127991; 5821.86215240392; 5328.84; 1030.24
415; 0.215080254975048; 5901.39486249476; 5407.41; 1051.61
416; 0.210515407809993; 5966.99919440508; 5484.24; 1046.5
417; 0.207553363076052; 6040.56767902146; 5557.11; 1059.45
418; 0.202853753568368; 6174.51221643947; 5686.9; 1089.66
419; 0.201317967382576; 6264.15119249091; 5778.65; 1089.96
420; 0.20247570839933; 6371.32545143753; 5873.63; 1107.63
421; 0.192783013801676; 6482.32953290785; 5999.37; 1125.58
422; 0.197476259713817; 6665.67550049341; 6161.07; 1144.72
423; 0.19663259681947; 6793.38020326272; 6283.37; 1158.5
424; 0.201292040665666; 6947.0492277087; 6410.67; 1186.66
425; 0.198206979438443; 7100.31667473695; 6557.12; 1217.13
426; 0.199783634655626; 7326.86067341519; 6756.41; 1264.66
427; 0.197912312925356; 7479.38965654027; 6894.52; 1305.3
428; 0.196265167733725; 7629.21542555483; 7042.42; 1316.97
429; 0.194921127631104; 7770.89353109085; 7172.4; 1349.15
430; 0.204785562358615; 8005.04634057024; 7362.29; 1375.69
431; 0.202165274327123; 8149.69702508175; 7500.15; 1404.78
432; 0.2034411566333; 8272.11993671604; 7593.7; 1454.39
433; 0.204717796782152; 8384.54835339153; 7693.05; 1469.65
434; 0.203880284083014; 8548.91566470157; 7850.92; 1485.96
435; 0.201155795088496; 8647.15973542522; 7946.36; 1508.87
436; 0.208361923946922; 8762.18710056122; 8021.43; 1536.4
437; 0.209520172754993; 8875.20803350939; 8119.95; 1554.23
438; 0.208834114189165; 9051.10424992734; 8283.29; 1581.59
439; 0.214928383953753; 9158.22182280783; 8354.04; 1605.86
440; 0.21305894233639; 9255.57948469266; 8452.56; 1613.9
441; 0.218847173877449; 9379.70292359488; 8550.95; 1617.96
442; 0.231162929640672; 9592.3341903347; 8688.97; 1665.9
443; 0.239895132021286; 9740.74660731814; 8792.56; 1681.21
444; 0.241632432126265; 9900.67119594787; 8949.24; 1671.17
445; 0.243444190626663; 10046.2886388918; 9085.03; 1672.09
446; 0.255738649014238; 10299.5150163744; 9265.24; 1708.7
447; 0.254342569164635; 10495.3281207632; 9440.26; 1748.86
448; 0.257266170046261; 10698.4421096314; 9630.23; 1746.72
449; 0.264519816686246; 11028.5060860328; 9885.28; 1814.28
450; 0.265940907242863; 11241.026001866; 10081.11; 1827.01
451; 0.263417888711497; 11429.2043353944; 10255.69; 1862.38
452; 0.271840859745927; 11672.8415446366; 10424.07; 1916.49
453; 0.27750532213585; 12054.0349804093; 10737.48; 1975.37
454; 0.275188047007594; 12301.2905429969; 10963; 2020.88
455; 0.280304975265453; 12547.9889227949; 11156.94; 2058.18
456; 0.290953568573568; 12843.8153155525; 11369.12; 2098.01
457; 0.28990306366471; 13235.950490578; 11721.72; 2157.98
458; 0.29094869418967; 13516.72813645; 11971.21; 2190.45
459; 0.29809392668132; 13815.5719627705; 12197.34; 2234.36
460; 0.302586865793311; 14105.1682892492; 12451.85; 2244.7
461; 0.304064573737213; 14487.2623364248; 12770.64; 2315.01
