# 08/03/2019 17:18:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_615.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 27.8733062935946; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.358474025685423; 4412.21102427876; 3869.39; 734.26
401; 0.350741334700117; 4549.25296882068; 4006.64; 746.92
402; 0.347276078481104; 4653.9223853532; 4085.87; 786.28
403; 0.324793016307586; 4735.81663442484; 4170.5; 833.19
404; 0.322746380440729; 4842.21273523318; 4276.9; 834.94
405; 0.312731837639927; 4996.49720721566; 4420.61; 874.39
406; 0.304767952616947; 5095.39652303536; 4512.32; 904.88
407; 0.290859537242961; 5186.19606088154; 4618.2; 920
408; 0.272863223444001; 5270.1023832367; 4719.05; 947.65
409; 0.261523504261905; 5363.8194318382; 4825.46; 962.39
410; 0.252721236719378; 5495.29565125245; 4957.25; 991.61
411; 0.237977097971192; 5560.29214616392; 5054.41; 986.6
412; 0.235561382852741; 5630.987554267; 5122.07; 999.14
413; 0.223179977161696; 5691.13728188325; 5198.54; 1017.35
414; 0.206439849407783; 5791.81705946357; 5328.84; 1030.24
415; 0.191823386776381; 5847.97972756985; 5407.41; 1051.61
416; 0.18525046653725; 5909.06099965532; 5484.24; 1046.5
417; 0.179427065592053; 5975.05260232238; 5557.11; 1059.45
418; 0.162920255758532; 6078.52157769256; 5686.9; 1089.66
419; 0.156507603310162; 6156.0858991842; 5778.65; 1089.96
420; 0.154387802483434; 6253.12296565442; 5873.63; 1107.63
421; 0.14377777178527; 6359.56172091261; 5999.37; 1125.58
422; 0.132899341161972; 6500.66392718632; 6161.07; 1144.72
423; 0.12394023800779; 6604.83646589231; 6283.37; 1158.5
424; 0.121864370638718; 6735.39976473506; 6410.67; 1186.66
425; 0.11994928872141; 6885.84734832613; 6557.12; 1217.13
426; 0.114540805597965; 7083.46321334005; 6756.41; 1264.66
427; 0.116971214985715; 7240.19285543066; 6894.52; 1305.3
428; 0.115508792361709; 7387.76926269327; 7042.42; 1316.97
429; 0.111790583778333; 7515.6462249799; 7172.4; 1349.15
430; 0.115858306317336; 7725.93214418002; 7362.29; 1375.69
431; 0.115859787301964; 7872.40176489422; 7500.15; 1404.78
432; 0.123875936518603; 8006.79195447149; 7593.7; 1454.39
