# 08/03/2019 17:40:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_751.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.423829837025; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.460713145617145; 4567.0271052949; 3869.39; 734.26
401; 0.457113286335817; 4713.81526805936; 4006.64; 746.92
402; 0.442691140448225; 4809.99634756248; 4085.87; 786.28
403; 0.430359713179041; 4919.56014732784; 4170.5; 833.19
404; 0.427488657758799; 5025.67611971598; 4276.9; 834.94
405; 0.422081950797415; 5197.86247833809; 4420.61; 874.39
406; 0.418607457480318; 5313.19220040183; 4512.32; 904.88
407; 0.419401390632117; 5437.21504783146; 4618.2; 920
408; 0.410596090150931; 5548.25648363511; 4719.05; 947.65
409; 0.400099534723556; 5649.08523705246; 4825.46; 962.39
410; 0.39769004311047; 5803.93546664159; 4957.25; 991.61
411; 0.393859131300516; 5891.65990483195; 5054.41; 986.6
412; 0.387440538487147; 5959.1142085324; 5122.07; 999.14
413; 0.382754741348124; 6043.34672331735; 5198.54; 1017.35
414; 0.36862359848445; 6155.54216125809; 5328.84; 1030.24
415; 0.356677980812881; 6226.60896983199; 5407.41; 1051.61
416; 0.361566980055575; 6313.39443496968; 5484.24; 1046.5
417; 0.361807586032041; 6399.87473868224; 5557.11; 1059.45
418; 0.343951725615646; 6513.67821004234; 5686.9; 1089.66
419; 0.338953699849864; 6596.07542712835; 5778.65; 1089.96
420; 0.335446199418511; 6698.17359079625; 5873.63; 1107.63
421; 0.32245965111292; 6807.19512635338; 5999.37; 1125.58
422; 0.314351771696189; 6964.32419023847; 6161.07; 1144.72
423; 0.307787297508015; 7081.68454551691; 6283.37; 1158.5
424; 0.297312403828799; 7202.91293730909; 6410.67; 1186.66
425; 0.278472311850115; 7320.28804903569; 6557.12; 1217.13
426; 0.259543445919385; 7497.49539350794; 6756.41; 1264.66
427; 0.258951537247872; 7659.77252225141; 6894.52; 1305.3
428; 0.254945184481774; 7804.65748589002; 7042.42; 1316.97
429; 0.244308645035724; 7922.53491569869; 7172.4; 1349.15
430; 0.239194805121557; 8113.04594125191; 7362.29; 1375.69
431; 0.23558228326185; 8257.06422161402; 7500.15; 1404.78
432; 0.232354712093188; 8368.53863974519; 7593.7; 1454.39
433; 0.228019402249529; 8463.25680993679; 7693.05; 1469.65
434; 0.226105481588061; 8625.00488331058; 7850.92; 1485.96
435; 0.21822611680701; 8706.6304404014; 7946.36; 1508.87
436; 0.213865172639983; 8781.75195419819; 8021.43; 1536.4
437; 0.210237514424771; 8877.79383730932; 8119.95; 1554.23
438; 0.204737389839643; 9036.04194391569; 8283.29; 1581.59
439; 0.204908612833426; 9120.73157765996; 8354.04; 1605.86
440; 0.19697125470985; 9194.94496503301; 8452.56; 1613.9
441; 0.196696800533631; 9295.82161801454; 8550.95; 1617.96
442; 0.193221329738536; 9444.06178900774; 8688.97; 1665.9
443; 0.195093581812032; 9563.66827505863; 8792.56; 1681.21
444; 0.189408644477304; 9695.03927682778; 8949.24; 1671.17
445; 0.18434635767782; 9812.9361718823; 9085.03; 1672.09
446; 0.179702668419455; 9992.00531700809; 9265.24; 1708.7
447; 0.170804385774349; 10148.7936241941; 9440.26; 1748.86
448; 0.167245618161578; 10324.6617419226; 9630.23; 1746.72
449; 0.16512477690641; 10598.9314563431; 9885.28; 1814.28
450; 0.164318941869341; 10797.7961693447; 10081.11; 1827.01
451; 0.165685844158077; 10993.8126622174; 10255.69; 1862.38
452; 0.165009080394128; 11182.08203835; 10424.07; 1916.49
453; 0.163947203777369; 11515.2867317628; 10737.48; 1975.37
454; 0.164831137837439; 11764.6044132657; 10963; 2020.88
455; 0.167789009992098; 11989.6142020376; 11156.94; 2058.18
456; 0.171357773928161; 12237.6452005475; 11369.12; 2098.01
457; 0.170568141549281; 12612.6366995001; 11721.72; 2157.98
458; 0.169866024259054; 12873.5375460651; 11971.21; 2190.45
459; 0.167099862990584; 13104.4579083598; 12197.34; 2234.36
460; 0.168629732475421; 13373.2337490331; 12451.85; 2244.7
461; 0.167765747882861; 13717.7757566029; 12770.64; 2315.01
462; 0.169494699846003; 13958.3639187761; 12991.06; 2335.82
463; 0.171640842651205; 14181.6683403928; 13180.57; 2382.87
464; 0.170566060902909; 14537.3686277933; 13511.27; 2453.29
465; 0.17686769958232; 14816.4037627309; 13729.67; 2501.36
466; 0.173716817210156; 15059.3563577352; 13965.54; 2558.83
467; 0.176787472614546; 15332.3193282473; 14207.98; 2580.21
468; 0.179290663314036; 15872.7039004733; 14678.16; 2698.49
469; 0.185302351174557; 16251.4497012183; 14993.1; 2745.87
470; 0.190582481507934; 16643.0814060308; 15322.49; 2797.27
471; 0.189848517069877; 17059.449420755; 15732.43; 2817.13
472; 0.196849245477073; 17785.5113669614; 16372.18; 2888.96
473; 0.194137083168675; 18252.8534230112; 16816.37; 2972.52
474; 0.198354010241345; 18806.5620073093; 17311.54; 3023
475; 0.200857849450841; 19723.779977602; 18143.65; 3150.22
476; 0.206547781137897; 20363.8540345641; 18682.99; 3253.44
477; 0.208437883053064; 21028.0929811779; 19269.42; 3367.82
478; 0.212844698301089; 21821.9561971321; 19967.43; 3472.23
479; 0.218979463213221; 22990.9217542414; 20949.15; 3709.93
480; 0.223352941567648; 23830.4075151977; 21691.29; 3804.75
481; 0.228652162022196; 24637.3724707488; 22361.32; 3948.55
482; 0.236942622231721; 25888.2943512349; 23416.42; 4131.99
483; 0.241089761395723; 26714.9027395395; 24128.61; 4242.65
484; 0.243955899574518; 27504.3075364975; 24824.01; 4338.71
485; 0.24484767240633; 28289.452157773; 25545.04; 4419.68
486; 0.243846613599037; 29360.3089298233; 26517.16; 4590.47
487; 0.24780764373199; 30066.6241555415; 27144.88; 4634.96
488; 0.251621878798914; 30749.9125665541; 27734.19; 4704.39
489; 0.251378980415059; 31369.8704058241; 28301.4; 4784.45
490; 0.250528559411066; 32277.1132467641; 29129.5; 4917.45
491; 0.25360924862793; 32858.7255168881; 29620.01; 4991.8
492; 0.259622856487076; 33435.8896925735; 30076.82; 5050.77
493; 0.264446110776427; 34217.1068830249; 30727.18; 5145.3
494; 0.270290451625376; 34723.4531728015; 31131.56; 5174.67
495; 0.275654183628222; 35207.973480115; 31508.11; 5219.97
496; 0.280758478422099; 35892.8233602816; 32056.49; 5307.57
497; 0.288194721913423; 36366.2797789309; 32397.48; 5342.56
498; 0.293114248673354; 36787.1473879825; 32734.99; 5356.59
499; 0.293805709260205; 37217.2261353288; 33093.5; 5431.5
500; 0.302074788927919; 37848.8016186904; 33580.19; 5461.63
501; 0.307091006904719; 38273.2142948652; 33912.63; 5481.08
502; 0.307797304642706; 38647.4063736343; 34262.4; 5491.88
503; 0.309493789093736; 39252.716564901; 34758.54; 5590.61
504; 0.314408009155267; 39720.9994723095; 35092.98; 5659.87
505; 0.316462983049966; 40177.3670581096; 35469.61; 5713.19
506; 0.319449143332211; 40657.0483451052; 35860.16; 5760.06
507; 0.326961313678529; 41384.3290289503; 36434.09; 5800.95
508; 0.329278742793059; 41861.2413350642; 36816.82; 5862.95
509; 0.332316694434859; 42369.4556649887; 37220.5; 5923.17
510; 0.337870637402587; 43168.2191987103; 37815.45; 6049.54
511; 0.34162885735398; 43705.599666085; 38193.07; 6154.56
512; 0.342745547859925; 44206.962530215; 38664.27; 6161.05
513; 0.34560204537206; 44918.964864196; 39275.75; 6213.99
514; 0.345174334430028; 45392.8644941628; 39688.32; 6282.11
515; 0.345217577187123; 45885.554313737; 40099.69; 6363.71
516; 0.347260086621112; 46344.836002704; 40486.93; 6397.69
517; 0.345965293046351; 47070.2884452998; 41096.3; 6541.34
518; 0.34808182370866; 47591.9587066423; 41496.14; 6626.65
519; 0.347608190366417; 48084.649598221; 41917.64; 6705.56
520; 0.351030037313093; 48861.6547788024; 42548.12; 6790.4
521; 0.349636556642227; 49368.3456381662; 42977.56; 6893.52
522; 0.349009583784089; 49851.3321242977; 43423.9; 6938.08
523; 0.352961921186834; 50646.9612576976; 44015.23; 7071.04
524; 0.354385421556689; 51207.8980804944; 44459.88; 7158.61
525; 0.355570894131667; 51669.698624082; 44853.54; 7199.39
526; 0.358111468153811; 52343.8520246906; 45445.09; 7227.5
527; 0.358901330488248; 52775.8537125433; 45749.02; 7338.26
528; 0.359271483444937; 53183.3314727326; 46051.59; 7432.64
529; 0.364093398719558; 53573.5041513748; 46325.08; 7446.85
530; 0.367318542642085; 54070.9037974073; 46663.24; 7536.36
531; 0.370591052526961; 54373.0425603127; 46895.43; 7533.44
532; 0.372474802716703; 54614.7007762199; 47103.5; 7522.1
533; 0.375866241647774; 54973.8666013895; 47350.71; 7558.38
534; 0.379050988230075; 55203.4474152462; 47499.48; 7567.35
535; 0.381820692180083; 55464.095655754; 47665.71; 7596.56
536; 0.380720464343264; 55772.5116653638; 47956; 7628.39
537; 0.378138883941302; 55957.688122958; 48154.07; 7659.54
538; 0.376614344943985; 56131.1561240009; 48333.48; 7676.39
539; 0.378934811126094; 56479.6878340521; 48638.4; 7664.33
540; 0.377610304228894; 56678.4772001077; 48781.81; 7737.72
541; 0.376829406231224; 56952.1276836876; 49000.63; 7801.09
542; 0.376704569330567; 57281.6520710276; 49330.89; 7796.44
543; 0.378139700120061; 57549.5423125596; 49574.67; 7784.29
544; 0.380595023373484; 57836.2466310932; 49814.41; 7773.5
545; 0.384738928945026; 58322.9751075848; 50138.07; 7839.71
546; 0.386483028286646; 58720.1643336491; 50409.36; 7917.92
547; 0.387363047893464; 59040.1306159115; 50662.12; 7956.91
548; 0.38741917576057; 59597.9727981806; 51154.89; 8010.79
549; 0.388510001466224; 59932.7957115534; 51448.39; 8020.41
550; 0.387395333522337; 60288.4919333862; 51787.69; 8052.21
551; 0.386414110866321; 60641.9306495409; 52108.28; 8096.98
552; 0.384951644794495; 61095.9398382092; 52532.52; 8149.17
553; 0.38466349519171; 61383.2023774576; 52882.77; 8088.61
554; 0.385897579272917; 61703.0878962243; 53142.48; 8112.9
555; 0.384143907239148; 62198.0141457889; 53645.5; 8135.28
556; 0.386740277826919; 62573.705792576; 53968.23; 8123.54
557; 0.386947666331148; 62923.7461782508; 54277.78; 8150.4
558; 0.385574380251236; 63463.5550933735; 54687.44; 8295.43
559; 0.38658626567268; 63900.4395645742; 55059.41; 8327.75
560; 0.389376896453752; 64406.5414914406; 55464.5; 8355.33
561; 0.388889029683138; 65244.810311205; 56171.38; 8481.63
562; 0.388040356710186; 65823.0157330438; 56732.23; 8509.08
563; 0.389956913891698; 66457.0535792132; 57284.76; 8536.23
564; 0.385942217729945; 67373.1424376557; 58131.67; 8683
565; 0.385937638665663; 68013.7041756303; 58723.39; 8722.57
566; 0.387060812746213; 68574.7880609218; 59260.3; 8713.46
567; 0.384407125289466; 69283.5579009213; 59968.19; 8768.43
568; 0.382851351298433; 69641.1748367005; 60312.67; 8810.43
569; 0.382507453872322; 69887.5161333596; 60536.87; 8832.97
570; 0.382137513308869; 70017.622540002; 60654.49; 8847
571; 0.380262472258845; 69968.1487940101; 60645.86; 8845.03
572; 0.381707051172062; 69913.3832075989; 60593.21; 8802.53
573; 0.380817051990199; 69587.9015203192; 60388.41; 8701.9
574; 0.377284058019237; 69305.001068688; 60192.1; 8693.52
