# 08/03/2019 17:46:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_786.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.398309899496; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.476521432814259; 4590.96488051313; 3869.39; 734.26
401; 0.467539145728614; 4729.94455183046; 4006.64; 746.92
402; 0.448734798017737; 4819.88218281389; 4085.87; 786.28
403; 0.423521173237935; 4907.65736558753; 4170.5; 833.19
404; 0.416763417038006; 5006.8901145573; 4276.9; 834.94
405; 0.407715779319026; 5171.4075627353; 4420.61; 874.39
406; 0.400902797320487; 5279.31996548055; 4512.32; 904.88
407; 0.390186248926524; 5380.16316098544; 4618.2; 920
408; 0.377079175902243; 5480.56844842699; 4719.05; 947.65
409; 0.369465819892765; 5586.02417736705; 4825.46; 962.39
410; 0.368880386710033; 5742.59946440627; 4957.25; 991.61
411; 0.36421594211732; 5828.64560517462; 5054.41; 986.6
412; 0.366321854153072; 5913.4884397817; 5122.07; 999.14
413; 0.355185981985535; 5982.49764492056; 5198.54; 1017.35
414; 0.33924211066952; 6089.6490942449; 5328.84; 1030.24
415; 0.331602297765127; 6169.01647793289; 5407.41; 1051.61
416; 0.324912254625534; 6229.33690253615; 5484.24; 1046.5
417; 0.322535865977962; 6308.39843424111; 5557.11; 1059.45
418; 0.305978800038115; 6422.40032102211; 5686.9; 1089.66
419; 0.295323842625907; 6490.85706045279; 5778.65; 1089.96
420; 0.291928038934; 6591.20376859243; 5873.63; 1107.63
421; 0.276740218563402; 6692.65891616817; 5999.37; 1125.58
422; 0.271221598804326; 6854.1148794585; 6161.07; 1144.72
423; 0.264291024593732; 6968.86732523399; 6283.37; 1158.5
424; 0.256947367523571; 7095.35296162285; 6410.67; 1186.66
425; 0.249119365894515; 7239.84475343636; 6557.12; 1217.13
426; 0.239686492864389; 7440.79699445378; 6756.41; 1264.66
427; 0.234532402597555; 7587.6091955496; 6894.52; 1305.3
428; 0.229918530078708; 7729.83256157852; 7042.42; 1316.97
429; 0.224557665947048; 7861.89072919647; 7172.4; 1349.15
430; 0.222593954169907; 8060.9411830593; 7362.29; 1375.69
431; 0.212221876547554; 8182.00839050518; 7500.15; 1404.78
432; 0.205233835245906; 8278.09802360387; 7593.7; 1454.39
433; 0.19925430095976; 8366.09368836323; 7693.05; 1469.65
434; 0.190733392006522; 8503.90653733566; 7850.92; 1485.96
435; 0.1835036094143; 8585.66189468585; 7946.36; 1508.87
436; 0.179485043399287; 8659.52556863388; 8021.43; 1536.4
437; 0.177366079415063; 8759.30207091938; 8119.95; 1554.23
438; 0.174948320277305; 8926.51734736763; 8283.29; 1581.59
439; 0.174766400312487; 9007.95066448953; 8354.04; 1605.86
440; 0.171326065348602; 9098.28820648588; 8452.56; 1613.9
441; 0.173751740192633; 9208.93091020805; 8550.95; 1617.96
442; 0.17882005969117; 9387.78290520768; 8688.97; 1665.9
443; 0.182008673777898; 9511.95011616387; 8792.56; 1681.21
444; 0.178755060876594; 9653.09063732951; 8949.24; 1671.17
445; 0.175775670111175; 9779.09413423304; 9085.03; 1672.09
446; 0.173767266300386; 9968.00097449846; 9265.24; 1708.7
447; 0.170407148653923; 10147.1457984938; 9440.26; 1748.86
448; 0.169446558170914; 10333.8004124681; 9630.23; 1746.72
449; 0.171330708010868; 10625.7528204874; 9885.28; 1814.28
450; 0.166381714170589; 10806.7930650281; 10081.11; 1827.01
451; 0.166946858224121; 10999.4304207185; 10255.69; 1862.38
452; 0.166995914475; 11191.2090763767; 10424.07; 1916.49
453; 0.165186031546568; 11521.1640419955; 10737.48; 1975.37
454; 0.163142364847043; 11756.3915968048; 10963; 2020.88
455; 0.163254541931242; 11967.1113302797; 11156.94; 2058.18
456; 0.166959580623205; 12215.3530008143; 11369.12; 2098.01
457; 0.164269931122152; 12579.7396954317; 11721.72; 2157.98
458; 0.166898074144127; 12857.7718085922; 11971.21; 2190.45
459; 0.166495419061758; 13101.1766255232; 12197.34; 2234.36
460; 0.169416793518848; 13377.5342080581; 12451.85; 2244.7
461; 0.175290607822171; 13760.2579915161; 12770.64; 2315.01
462; 0.177681775007122; 14005.0874440183; 12991.06; 2335.82
463; 0.183701506369055; 14252.0123811554; 13180.57; 2382.87
464; 0.19040456776468; 14656.713968599; 13511.27; 2453.29
465; 0.19494489279901; 14927.4760288959; 13729.67; 2501.36
466; 0.197615305480664; 15209.8343472312; 13965.54; 2558.83
467; 0.205084680395356; 15512.2849282812; 14207.98; 2580.21
