# 08/03/2019 15:42:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_38.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.69451238051738; 2; 292.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.335242823953334; 4377.03306488456; 3869.39; 734.26
401; 0.331405312529234; 4519.33925362; 4006.64; 746.92
402; 0.338563767370457; 4639.67133434506; 4085.87; 786.28
403; 0.331147902855012; 4746.8775960058; 4170.5; 833.19
404; 0.33720655714341; 4867.54074056227; 4276.9; 834.94
405; 0.344025323993318; 5054.12331460561; 4420.61; 874.39
406; 0.351151250731986; 5184.13620829295; 4512.32; 904.88
407; 0.352721594971445; 5307.0014690207; 4618.2; 920
408; 0.362651218520502; 5451.43091864157; 4719.05; 947.65
409; 0.367083525061893; 5581.12010231942; 4825.46; 962.39
410; 0.377002080330721; 5759.89061884245; 4957.25; 991.61
411; 0.383919623630691; 5870.53089908017; 5054.41; 986.6
412; 0.387770868604609; 5959.82786878283; 5122.07; 999.14
413; 0.391644218715405; 6062.96735615446; 5198.54; 1017.35
414; 0.401352708987432; 6228.94285101347; 5328.84; 1030.24
415; 0.394100962567029; 6312.56007909635; 5407.41; 1051.61
416; 0.394932478429624; 6389.90902971383; 5484.24; 1046.5
417; 0.399115463334807; 6486.77662985229; 5557.11; 1059.45
418; 0.3996263783727; 6647.5068444788; 5686.9; 1089.66
419; 0.410431342123498; 6768.45189710502; 5778.65; 1089.96
420; 0.416041136292211; 6896.27998987019; 5873.63; 1107.63
421; 0.414546450368115; 7037.89074978118; 5999.37; 1125.58
422; 0.414702149831948; 7220.74667290692; 6161.07; 1144.72
423; 0.416466882782039; 7363.56912758853; 6283.37; 1158.5
424; 0.425156734863921; 7543.57739339381; 6410.67; 1186.66
425; 0.426355707304129; 7725.57028928282; 6557.12; 1217.13
426; 0.427882741666151; 7978.16171428296; 6756.41; 1264.66
427; 0.420489735848987; 8137.14954512316; 6894.52; 1305.3
428; 0.421302672007239; 8302.03465074271; 7042.42; 1316.97
429; 0.41784974287467; 8455.38235864792; 7172.4; 1349.15
430; 0.425503955813972; 8697.81073880195; 7362.29; 1375.69
431; 0.420304389749421; 8850.56721135937; 7500.15; 1404.78
432; 0.414075094533457; 8974.52580770725; 7593.7; 1454.39
433; 0.417842897707061; 9104.44500464753; 7693.05; 1469.65
434; 0.423052282497633; 9299.26337686727; 7850.92; 1485.96
435; 0.424837769839541; 9426.4376511122; 7946.36; 1508.87
436; 0.423371505766895; 9526.5775966982; 8021.43; 1536.4
437; 0.423375497281463; 9646.09300240567; 8119.95; 1554.23
438; 0.4307649496847; 9867.07083016431; 8283.29; 1581.59
439; 0.439933471934954; 10000.1069124603; 8354.04; 1605.86
440; 0.444816503982713; 10129.0740946162; 8452.56; 1613.9
441; 0.447633588584675; 10246.0947837593; 8550.95; 1617.96
442; 0.453336241249248; 10460.5677521227; 8688.97; 1665.9
443; 0.454484930897177; 10588.9137695562; 8792.56; 1681.21
444; 0.460059993172345; 10760.7328764323; 8949.24; 1671.17
445; 0.462186040344496; 10910.0081311794; 9085.03; 1672.09
446; 0.461169243957311; 11130.3309011362; 9265.24; 1708.7
