# 08/03/2019 15:38:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_16.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.57868393707702; 2; 292.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.348695306660605; 4397.40355177908; 3869.39; 734.26
401; 0.34300835808175; 4537.28969849698; 4006.64; 746.92
402; 0.348401570163657; 4655.7633939184; 4085.87; 786.28
403; 0.344546329220972; 4770.19815069599; 4170.5; 833.19
404; 0.34681469258414; 4884.37005811828; 4276.9; 834.94
405; 0.351240969770552; 5067.41073083502; 4420.61; 874.39
406; 0.352569422026904; 5186.84942791007; 4512.32; 904.88
407; 0.356625360021373; 5314.62481598736; 4618.2; 920
408; 0.358243481428395; 5442.52941114404; 4719.05; 947.65
409; 0.364108621847004; 5574.9961127795; 4825.46; 962.39
410; 0.365879160518462; 5736.20982845101; 4957.25; 991.61
411; 0.364753178953147; 5829.78764163873; 5054.41; 986.6
412; 0.375696275769069; 5933.7413677604; 5122.07; 999.14
413; 0.37531573109513; 6026.92752533584; 5198.54; 1017.35
414; 0.380274687473636; 6181.67174299939; 5328.84; 1030.24
415; 0.377345277918884; 6274.0765159358; 5407.41; 1051.61
416; 0.378590741539077; 6352.43375026264; 5484.24; 1046.5
417; 0.389740809274833; 6464.94008417414; 5557.11; 1059.45
418; 0.391046514921931; 6626.88289170305; 5686.9; 1089.66
419; 0.407182423643686; 6760.61676039685; 5778.65; 1089.96
420; 0.416064004321284; 6896.33620063316; 5873.63; 1107.63
421; 0.416426545298872; 7042.60075898622; 5999.37; 1125.58
422; 0.419843140160922; 7233.88330007286; 6161.07; 1144.72
423; 0.417822134020426; 7367.08427192747; 6283.37; 1158.5
424; 0.41400485490537; 7513.86118236089; 6410.67; 1186.66
425; 0.414274323725262; 7692.46062076935; 6557.12; 1217.13
426; 0.409062380687603; 7924.42314048719; 6756.41; 1264.66
427; 0.406793235891191; 8096.67370454652; 6894.52; 1305.3
428; 0.407199940936275; 8259.87017410211; 7042.42; 1316.97
429; 0.399794764576133; 8399.9456399762; 7172.4; 1349.15
430; 0.410439409693286; 8650.52794979396; 7362.29; 1375.69
431; 0.407908189843667; 8810.73883431539; 7500.15; 1404.78
432; 0.41065086654787; 8963.1069553387; 7593.7; 1454.39
433; 0.409832100229955; 9077.38603199423; 7693.05; 1469.65
434; 0.407895594664967; 9247.37360024656; 7850.92; 1485.96
435; 0.413598970003673; 9387.2831840584; 7946.36; 1508.87
436; 0.416486424555166; 9502.10012644395; 8021.43; 1536.4
437; 0.426084256524688; 9655.85727547011; 8119.95; 1554.23
438; 0.432349100505051; 9872.89523092672; 8283.29; 1581.59
439; 0.43163156222084; 9969.04426375902; 8354.04; 1605.86
440; 0.434721716684056; 10091.0268256035; 8452.56; 1613.9
441; 0.440458005806704; 10218.9215509486; 8550.95; 1617.96
442; 0.447390051694403; 10437.330571658; 8688.97; 1665.9
443; 0.445248334463005; 10552.4060798741; 8792.56; 1681.21
444; 0.448533727412682; 10715.3480383125; 8949.24; 1671.17
445; 0.445595336140421; 10844.4984235934; 9085.03; 1672.09
446; 0.435534421805219; 11026.6568721878; 9265.24; 1708.7
447; 0.427872476834517; 11215.1678006988; 9440.26; 1748.86
448; 0.429274386699936; 11412.6489559981; 9630.23; 1746.72
449; 0.425068835938974; 11722.3816118668; 9885.28; 1814.28
450; 0.4290632659324; 11952.4932073731; 10081.11; 1827.01
451; 0.428055039500573; 12162.6551178546; 10255.69; 1862.38
452; 0.426755451864565; 12384.4819311022; 10424.07; 1916.49
453; 0.430912920815702; 12781.8391771725; 10737.48; 1975.37
454; 0.43356196865955; 13071.492315599; 10963; 2020.88
455; 0.436472393143675; 13322.9895028218; 11156.94; 2058.18
456; 0.444936527904394; 13624.2764383129; 11369.12; 2098.01
457; 0.446818978823904; 14055.5584663868; 11721.72; 2157.98
458; 0.449176063671223; 14357.2312014237; 11971.21; 2190.45
459; 0.448049956557185; 14629.6229005298; 12197.34; 2234.36
460; 0.45334875171186; 14928.9230898991; 12451.85; 2244.7
461; 0.44952875611125; 15308.4927137224; 12770.64; 2315.01
462; 0.447587781251625; 15545.4373061598; 12991.06; 2335.82
463; 0.447575358279506; 15791.0614276426; 13180.57; 2382.87
464; 0.443193953372873; 16177.4552011759; 13511.27; 2453.29
465; 0.44184962774398; 16444.5405481749; 13729.67; 2501.36
466; 0.436621235791279; 16714.7467694593; 13965.54; 2558.83
467; 0.434972773768254; 16974.3354947176; 14207.98; 2580.21
468; 0.42436718853868; 17505.5533916011; 14678.16; 2698.49
469; 0.419620962806758; 17842.6586258127; 14993.1; 2745.87
470; 0.421789034807388; 18245.1666810752; 15322.49; 2797.27
471; 0.428449823680784; 18727.2452643941; 15732.43; 2817.13
472; 0.428922499567572; 19451.742846; 16372.18; 2888.96
473; 0.425952481716075; 19968.1309566845; 16816.37; 2972.52
474; 0.427505522401146; 20533.7091079416; 17311.54; 3023
475; 0.431676458125891; 21539.60845507; 18143.65; 3150.22
476; 0.429307162900668; 22176.6463633124; 18682.99; 3253.44
477; 0.429521161355823; 22893.460170895; 19269.42; 3367.82
478; 0.431674607908275; 23728.6318311593; 19967.43; 3472.23
