# 08/03/2019 16:16:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_242.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.517187337773693; 2; 330.2; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.274239432668784; 4284.65838507828; 3869.39; 734.26
401; 0.270063619473101; 4424.440834504; 4006.64; 746.92
402; 0.257348461301477; 4506.82444048052; 4085.87; 786.28
403; 0.250526813383324; 4606.5530179655; 4170.5; 833.19
404; 0.245284760207189; 4706.53331924711; 4276.9; 834.94
405; 0.24699531748694; 4875.44518613373; 4420.61; 874.39
406; 0.244547159760434; 4980.18319364261; 4512.32; 904.88
407; 0.238492410251944; 5083.93253487677; 4618.2; 920
408; 0.229145691443093; 5181.81400969093; 4719.05; 947.65
409; 0.229467997202021; 5297.83154055191; 4825.46; 962.39
410; 0.22476608318223; 5435.77889284303; 4957.25; 991.61
411; 0.220446543436392; 5523.02639821123; 5054.41; 986.6
412; 0.216216960938878; 5589.19498296398; 5122.07; 999.14
413; 0.207003310990127; 5655.43254758142; 5198.54; 1017.35
414; 0.205640165698593; 5790.023630466; 5328.84; 1030.24
415; 0.199513006401899; 5865.64083594909; 5407.41; 1051.61
416; 0.200461937887418; 5943.94432592164; 5484.24; 1046.5
417; 0.201442754639747; 6026.3341319074; 5557.11; 1059.45
418; 0.196041116823367; 6158.13625669215; 5686.9; 1089.66
419; 0.194667299253851; 6248.11234931492; 5778.65; 1089.96
420; 0.191922360748355; 6345.38479334648; 5873.63; 1107.63
421; 0.188934588976166; 6472.68846848258; 5999.37; 1125.58
422; 0.187072328909556; 6639.09063040223; 6161.07; 1144.72
423; 0.190502079231392; 6777.47934769871; 6283.37; 1158.5
424; 0.190270623165369; 6917.68065760769; 6410.67; 1186.66
425; 0.183460132182119; 7059.90216251753; 6557.12; 1217.13
426; 0.184697939918702; 7283.78585031244; 6756.41; 1264.66
427; 0.187015308595201; 7447.18687397616; 6894.52; 1305.3
428; 0.188224275596101; 7605.17469138778; 7042.42; 1316.97
429; 0.18387907754506; 7736.9895842648; 7172.4; 1349.15
430; 0.185008141797518; 7942.97134700449; 7362.29; 1375.69
431; 0.180978359679805; 8081.62451645913; 7500.15; 1404.78
432; 0.177156299212799; 8184.4672139194; 7593.7; 1454.39
433; 0.179876571480976; 8300.63934957262; 7693.05; 1469.65
434; 0.18258501292828; 8476.01010146135; 7850.92; 1485.96
435; 0.184583921523454; 8589.42555677641; 7946.36; 1508.87
436; 0.188310988434092; 8690.90309351871; 8021.43; 1536.4
437; 0.191197612688055; 8809.16064292617; 8119.95; 1554.23
438; 0.201454183382752; 9023.9706752303; 8283.29; 1581.59
439; 0.208403143685582; 9133.80680829655; 8354.04; 1605.86
440; 0.209698920825122; 9242.91555839627; 8452.56; 1613.9
441; 0.214448114156861; 9363.04411306554; 8550.95; 1617.96
442; 0.227438277004533; 9577.77857876604; 8688.97; 1665.9
443; 0.231183909643752; 9706.31546099953; 8792.56; 1681.21
444; 0.232849479344154; 9866.08819235061; 8949.24; 1671.17
445; 0.241328389261233; 10037.9342298773; 9085.03; 1672.09
446; 0.241547142649666; 10242.1207956175; 9265.24; 1708.7
447; 0.240644080891173; 10438.5038214434; 9440.26; 1748.86
448; 0.242742930855014; 10638.1391946684; 9630.23; 1746.72
449; 0.252394706277205; 10976.1026680609; 9885.28; 1814.28
450; 0.254842696968448; 11192.6205428382; 10081.11; 1827.01
451; 0.256474654030726; 11398.2725506483; 10255.69; 1862.38
452; 0.261112407601442; 11623.5576151767; 10424.07; 1916.49
453; 0.262029821893115; 11980.6153185373; 10737.48; 1975.37
454; 0.261866953038548; 12236.5075908484; 10963; 2020.88
455; 0.274574254029497; 12519.5494932251; 11156.94; 2058.18
456; 0.28665117506536; 12822.0086761518; 11369.12; 2098.01
457; 0.288462827096757; 13228.427803176; 11721.72; 2157.98
458; 0.292020423402585; 13522.4211571406; 11971.21; 2190.45
459; 0.296062436809315; 13804.5438218099; 12197.34; 2234.36
460; 0.300731872227684; 14095.0327046115; 12451.85; 2244.7
461; 0.309416860097896; 14517.4791229605; 12770.64; 2315.01
462; 0.311638084888522; 14769.5742604839; 12991.06; 2335.82
463; 0.315823446932707; 15022.6160054718; 13180.57; 2382.87
464; 0.312411709198304; 15390.6897650928; 13511.27; 2453.29
465; 0.316523501734164; 15674.4952950915; 13729.67; 2501.36
466; 0.318456954225983; 15970.7196444412; 13965.54; 2558.83
467; 0.324079646347841; 16269.073393579; 14207.98; 2580.21
468; 0.320678770237093; 16814.7178213464; 14678.16; 2698.49
469; 0.321178022943424; 17174.1531094019; 14993.1; 2745.87
470; 0.32770868059902; 17593.2614993351; 15322.49; 2797.27
471; 0.33365053438572; 18064.6090747102; 15732.43; 2817.13
472; 0.339804523413239; 18811.8967000126; 16372.18; 2888.96
473; 0.342406246737681; 19349.9451899951; 16816.37; 2972.52
474; 0.346926606397778; 19926.3745115621; 17311.54; 3023
475; 0.353252584997136; 20922.6551558626; 18143.65; 3150.22
476; 0.355182177038365; 21573.4250548475; 18682.99; 3253.44
477; 0.359162258749059; 22299.8142405709; 19269.42; 3367.82
478; 0.366180057925706; 23157.9746351777; 19967.43; 3472.23
479; 0.365615982492263; 24358.1655076554; 20949.15; 3709.93
