# 08/03/2019 17:53:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_828.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.265446160712; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.38855221227101; 4457.7570635479; 3869.39; 734.26
401; 0.363844326492126; 4569.52389948465; 4006.64; 746.92
402; 0.343935879713081; 4648.45869811616; 4085.87; 786.28
403; 0.332669721311964; 4749.52638845236; 4170.5; 833.19
404; 0.326465215773589; 4848.72653399687; 4276.9; 834.94
405; 0.303006060480143; 4978.58745204388; 4420.61; 874.39
406; 0.292768515503372; 5072.43941743916; 4512.32; 904.88
407; 0.292376892087546; 5189.15918040945; 4618.2; 920
408; 0.27786415269884; 5280.20185340163; 4719.05; 947.65
409; 0.263193867808283; 5367.25796013541; 4825.46; 962.39
410; 0.265735299790597; 5523.00270164319; 4957.25; 991.61
411; 0.260609133457536; 5608.40241720049; 5054.41; 986.6
412; 0.260458607845583; 5684.77665457685; 5122.07; 999.14
413; 0.257291765902325; 5766.42797161047; 5198.54; 1017.35
414; 0.247580681429058; 5884.08248926181; 5328.84; 1030.24
415; 0.245928301759132; 5972.24501166646; 5407.41; 1051.61
416; 0.246081325099279; 6048.55984479866; 5484.24; 1046.5
417; 0.244413857693956; 6126.4274738783; 5557.11; 1059.45
418; 0.229089215966873; 6237.57603332436; 5686.9; 1089.66
419; 0.222265547626857; 6314.6686665178; 5778.65; 1089.96
420; 0.224273079223937; 6424.90448271227; 5873.63; 1107.63
421; 0.210112827475573; 6525.74413958028; 5999.37; 1125.58
422; 0.198641461559479; 6668.6529078099; 6161.07; 1144.72
423; 0.191211115977286; 6779.31839158433; 6283.37; 1158.5
424; 0.178497622673194; 6886.30935802265; 6410.67; 1186.66
425; 0.177907510026777; 7044.68490881941; 6557.12; 1217.13
426; 0.17338953181134; 7251.4964737015; 6756.41; 1264.66
427; 0.176640291034833; 7416.52666457615; 6894.52; 1305.3
428; 0.173122696982508; 7560.0238510658; 7042.42; 1316.97
429; 0.170465974020868; 7695.80546128829; 7172.4; 1349.15
430; 0.175867795777245; 7914.28272612775; 7362.29; 1375.69
431; 0.175266642086995; 8063.27305039818; 7500.15; 1404.78
432; 0.174720434807978; 8176.34428047409; 7593.7; 1454.39
433; 0.180041804521587; 8301.19747581912; 7693.05; 1469.65
434; 0.180539801965942; 8469.00820624851; 7850.92; 1485.96
435; 0.17984689860216; 8572.92240602957; 7946.36; 1508.87
436; 0.185949236433737; 8682.50671988725; 8021.43; 1536.4
437; 0.191381804447535; 8809.82459954774; 8119.95; 1554.23
438; 0.194197849615969; 8997.2915261363; 8283.29; 1581.59
439; 0.198113386496499; 9095.30637601141; 8354.04; 1605.86
440; 0.19534984444293; 9188.83386721782; 8452.56; 1613.9
441; 0.198289851788931; 9301.85434789574; 8550.95; 1617.96
442; 0.207368225860537; 9499.34660210847; 8688.97; 1665.9
443; 0.208996900479333; 9618.62120572686; 8792.56; 1681.21
444; 0.205443947449393; 9758.17851418044; 8949.24; 1671.17
445; 0.204603475787093; 9892.92300472257; 9085.03; 1672.09
446; 0.207702090555329; 10105.2424162877; 9265.24; 1708.7
447; 0.204612134124455; 10289.0354941891; 9440.26; 1748.86
448; 0.209513408569518; 10500.1646677562; 9630.23; 1746.72
449; 0.224499130855058; 10855.5410031278; 9885.28; 1814.28
450; 0.224242088096159; 11059.1542917608; 10081.11; 1827.01
451; 0.23059289040948; 11282.9705080141; 10255.69; 1862.38
452; 0.230124407718578; 11481.2061948822; 10424.07; 1916.49
453; 0.234147147666167; 11848.33290558; 10737.48; 1975.37
454; 0.235398431001644; 12107.7862560583; 10963; 2020.88
455; 0.240871812427891; 12352.2968604773; 11156.94; 2058.18
456; 0.24870308006504; 12629.6691279364; 11369.12; 2098.01
457; 0.249542463422506; 13025.1377770723; 11721.72; 2157.98
458; 0.255264973393593; 13327.1763743431; 11971.21; 2190.45
459; 0.254330480465465; 13577.9978254644; 12197.34; 2234.36
460; 0.258272373744399; 13863.0362985193; 12451.85; 2244.7
461; 0.268616262716589; 14287.1358904577; 12770.64; 2315.01
462; 0.26852764998452; 14523.5436019402; 12991.06; 2335.82
463; 0.273220250544048; 14774.1320867184; 13180.57; 2382.87
464; 0.27767544751278; 15181.7218715886; 13511.27; 2453.29
465; 0.277967222999633; 15437.5927404417; 13729.67; 2501.36
466; 0.278373144151014; 15718.3299918763; 13965.54; 2558.83
467; 0.283084440479222; 16008.3506084969; 14207.98; 2580.21
468; 0.286799208684703; 16588.9914903984; 14678.16; 2698.49
469; 0.292335753312427; 16978.2912590661; 14993.1; 2745.87
470; 0.29673539193864; 17378.6402051963; 15322.49; 2797.27
471; 0.307749651719631; 17883.5648672385; 15732.43; 2817.13
472; 0.315995993870831; 18640.9570475798; 16372.18; 2888.96
473; 0.318248233657915; 19171.19219363; 16816.37; 2972.52
474; 0.326976665170224; 19776.0090052463; 17311.54; 3023
475; 0.337340962319534; 20797.4799035441; 18143.65; 3150.22
476; 0.34128782532743; 21460.3542876583; 18682.99; 3253.44
477; 0.342918296170888; 22162.7574940954; 19269.42; 3367.82
478; 0.344809287838089; 22971.770077128; 19967.43; 3472.23
479; 0.345484358218487; 24170.4575773954; 20949.15; 3709.93
480; 0.3462458467139; 25007.3893988783; 21691.29; 3804.75
481; 0.34921960280881; 25837.5265347527; 22361.32; 3948.55
482; 0.354089109138756; 27110.4104635467; 23416.42; 4131.99
483; 0.353134663656516; 27916.8655086837; 24128.61; 4242.65
484; 0.355239112881272; 28726.9552486447; 24824.01; 4338.71
485; 0.360972249025015; 29591.0520331423; 25545.04; 4419.68
486; 0.35761882242661; 30686.8450214978; 26517.16; 4590.47
487; 0.362441065390007; 31418.1947718267; 27144.88; 4634.96
488; 0.363255188198706; 32087.853018883; 27734.19; 4704.39
489; 0.365302426552268; 32760.4827888656; 28301.4; 4784.45
490; 0.363166544425751; 33692.2844933257; 29129.5; 4917.45
491; 0.363593348534404; 34263.2768607575; 29620.01; 4991.8
492; 0.366247674320468; 34815.4299954056; 30076.82; 5050.77
493; 0.366936615551527; 35569.6863058011; 30727.18; 5145.3
494; 0.371921271949848; 36074.0264079065; 31131.56; 5174.67
495; 0.376080448029867; 36555.906833469; 31508.11; 5219.97
496; 0.381359240955172; 37267.4499202503; 32056.49; 5307.57
497; 0.387185716486948; 37729.5088997529; 32397.48; 5342.56
498; 0.388966272872475; 38112.2535190201; 32734.99; 5356.59
499; 0.388609601609991; 38547.8513624494; 33093.5; 5431.5
500; 0.395209159312317; 39164.8811794283; 33580.19; 5461.63
501; 0.396649172110326; 39544.9087433897; 33912.63; 5481.08
502; 0.399182525281184; 39949.3176279282; 34262.4; 5491.88
503; 0.397231015224775; 40526.7537166712; 34758.54; 5590.61
504; 0.398629962203128; 40960.7288282781; 35092.98; 5659.87
505; 0.400367235937968; 41425.5409675256; 35469.61; 5713.19
506; 0.401682788954959; 41891.8790669803; 35860.16; 5760.06
507; 0.407788569150399; 42608.0647368181; 36434.09; 5800.95
508; 0.407926201617303; 43066.089591822; 36816.82; 5862.95
509; 0.407466215873011; 43533.8315769127; 37220.5; 5923.17
510; 0.411232525639853; 44330.4665568546; 37815.45; 6049.54
511; 0.415637600918107; 44899.8061438598; 38193.07; 6154.56
512; 0.41822173681086; 45427.5219548947; 38664.27; 6161.05
513; 0.417849041135311; 46098.6607770074; 39275.75; 6213.99
514; 0.416480665167165; 46571.312877578; 39688.32; 6282.11
515; 0.416594408893017; 47081.8336769134; 40099.69; 6363.71
516; 0.419029165727731; 47555.5035556552; 40486.93; 6397.69
517; 0.41653451146232; 48288.8491040835; 41096.3; 6541.34
518; 0.416046370668908; 48782.1948193314; 41496.14; 6626.65
519; 0.412328108919134; 49232.862931428; 41917.64; 6705.56
520; 0.411866358832887; 49955.8410047721; 42548.12; 6790.4
521; 0.407429257436595; 50424.7018892816; 42977.56; 6893.52
522; 0.407530514838857; 50929.065601204; 43423.9; 6938.08
523; 0.406045120019321; 51644.3309109799; 44015.23; 7071.04
524; 0.404744445155366; 52166.8077339085; 44459.88; 7158.61
525; 0.406646276623415; 52648.7942547848; 44853.54; 7199.39
526; 0.405661058233535; 53259.860964652; 45445.09; 7227.5
527; 0.404358800588925; 53665.8534318417; 45749.02; 7338.26
528; 0.403044722757555; 54052.2549486742; 46051.59; 7432.64
529; 0.403620487516798; 54360.415163986; 46325.08; 7446.85
530; 0.403031832114988; 54791.1289175764; 46663.24; 7536.36
531; 0.403225981405799; 55031.5348591022; 46895.43; 7533.44
532; 0.401388653427384; 55197.7677013315; 47103.5; 7522.1
533; 0.399792515657537; 55459.1289459527; 47350.71; 7558.38
534; 0.399738117040374; 55623.8999960816; 47499.48; 7567.35
535; 0.399582741400885; 55826.8714630824; 47665.71; 7596.56
536; 0.39532406579487; 56072.3358980846; 47956; 7628.39
537; 0.393654394932196; 56277.8803271913; 48154.07; 7659.54
538; 0.395850716133819; 56529.4388616425; 48333.48; 7676.39
539; 0.398176704724988; 56877.8598197104; 48638.4; 7664.33
540; 0.398600123230446; 57117.42077074; 48781.81; 7737.72
541; 0.396886599984444; 57375.3556139732; 49000.63; 7801.09
542; 0.398716746188218; 57746.2431461281; 49330.89; 7796.44
543; 0.397441932613421; 57956.6215994819; 49574.67; 7784.29
