# 08/03/2019 16:53:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_467.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.1100523799151; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.181561437920376; 4144.32028403667; 3869.39; 734.26
401; 0.159016470767754; 4252.64579047363; 4006.64; 746.92
402; 0.149731055109532; 4330.79065041863; 4085.87; 786.28
403; 0.149224166550428; 4430.23127306792; 4170.5; 833.19
404; 0.14605651199757; 4532.72814029769; 4276.9; 834.94
405; 0.142695392147313; 4683.37969907002; 4420.61; 874.39
406; 0.145515366444381; 4790.71736161907; 4512.32; 904.88
407; 0.148346671579658; 4907.89421426174; 4618.2; 920
408; 0.154775700684751; 5031.62242237691; 4719.05; 947.65
409; 0.15148932713849; 5137.30848305701; 4825.46; 962.39
410; 0.169161081620373; 5317.39537404336; 4957.25; 991.61
411; 0.168147761472132; 5411.85175036742; 5054.41; 986.6
412; 0.179647689343557; 5510.18906087169; 5122.07; 999.14
413; 0.18410228811199; 5604.88598078997; 5198.54; 1017.35
414; 0.196484500057272; 5769.49046708591; 5328.84; 1030.24
415; 0.195680492749524; 5856.83852292506; 5407.41; 1051.61
416; 0.206404632184265; 5957.57226100338; 5484.24; 1046.5
417; 0.218391041772696; 6065.81207357623; 5557.11; 1059.45
418; 0.219133626188716; 6213.64516139178; 5686.9; 1089.66
419; 0.230980282674172; 6335.68524200147; 5778.65; 1089.96
420; 0.254537392737152; 6499.29568398517; 5873.63; 1107.63
421; 0.258116908628253; 6646.00384583749; 5999.37; 1125.58
422; 0.264469205119351; 6836.86067887828; 6161.07; 1144.72
423; 0.270215399657886; 6984.23350449189; 6283.37; 1158.5
424; 0.274601545886703; 7142.39572856452; 6410.67; 1186.66
425; 0.2696644614867; 7296.14967084869; 6557.12; 1217.13
426; 0.274303089551771; 7539.63922908274; 6756.41; 1264.66
427; 0.277594778751471; 7714.86695318315; 6894.52; 1305.3
428; 0.275819354336277; 7867.06727324207; 7042.42; 1316.97
429; 0.279689100681554; 8031.1684645008; 7172.4; 1349.15
430; 0.288202178492302; 8266.86440191848; 7362.29; 1375.69
431; 0.295297200397068; 8448.92529620897; 7500.15; 1404.78
432; 0.301758507531817; 8599.98108378416; 7593.7; 1454.39
