# 08/03/2019 16:15:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_237.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.608697787111973; 2; 320.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.218265109322074; 4199.89899567963; 3869.39; 734.26
401; 0.219208512916287; 4345.7656467846; 4006.64; 746.92
402; 0.221099769103693; 4447.53110775531; 4085.87; 786.28
403; 0.220964274060575; 4555.09810854355; 4170.5; 833.19
404; 0.21766471731957; 4658.15489290895; 4276.9; 834.94
405; 0.217687005412038; 4821.47472339992; 4420.61; 874.39
406; 0.219660781605631; 4932.57102602182; 4512.32; 904.88
407; 0.217954574362498; 5043.82585659895; 4618.2; 920
408; 0.214524950081978; 5152.28714905343; 4719.05; 947.65
409; 0.202628724832647; 5242.58153361847; 4825.46; 962.39
410; 0.206802060065665; 5397.53333563408; 4957.25; 991.61
411; 0.203991700597457; 5488.04735492884; 5054.41; 986.6
412; 0.200931045051827; 5556.17059316902; 5122.07; 999.14
413; 0.196224401912799; 5631.64160817599; 5198.54; 1017.35
414; 0.20150221780359; 5780.74356678576; 5328.84; 1030.24
415; 0.199381745200279; 5865.33936221947; 5407.41; 1051.61
416; 0.205979320622048; 5956.59692589949; 5484.24; 1046.5
417; 0.213490391524543; 6054.39690323375; 5557.11; 1059.45
418; 0.212024493872382; 6196.55649675161; 5686.9; 1089.66
419; 0.215350130670079; 6297.99135140908; 5778.65; 1089.96
420; 0.217245497237147; 6407.63033354604; 5873.63; 1107.63
421; 0.21294182461765; 6532.83133627563; 5999.37; 1125.58
422; 0.21026937979792; 6698.36539836906; 6161.07; 1144.72
423; 0.209961081248188; 6827.95058051769; 6283.37; 1158.5
424; 0.210765230310098; 6972.29226329329; 6410.67; 1186.66
425; 0.205256288687288; 7119.63567830591; 6557.12; 1217.13
426; 0.210502247804682; 7357.46598350225; 6756.41; 1264.66
427; 0.215292614786212; 7530.75185341258; 6894.52; 1305.3
428; 0.220336103635817; 7701.18293379518; 7042.42; 1316.97
429; 0.219352216907248; 7845.90771281131; 7172.4; 1349.15
