# 08/03/2019 15:45:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_57.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.69735953563744; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.331295152177554; 4371.05528383683; 3869.39; 734.26
401; 0.328597735601385; 4514.99580304462; 4006.64; 746.92
402; 0.336395766343982; 4636.12505450937; 4085.87; 786.28
403; 0.335831957027831; 4755.03039981465; 4170.5; 833.19
404; 0.339805537671794; 4872.09303574002; 4276.9; 834.94
405; 0.342655310536818; 5051.60047193866; 4420.61; 874.39
406; 0.352703511043616; 5187.10596458648; 4512.32; 904.88
407; 0.35754593435244; 5316.42253112764; 4618.2; 920
408; 0.359724529520885; 5445.52041546758; 4719.05; 947.65
409; 0.358991132065043; 5564.46149984202; 4825.46; 962.39
410; 0.372670626311347; 5750.66891658673; 4957.25; 991.61
411; 0.378673159442649; 5859.37817646171; 5054.41; 986.6
412; 0.385943314888887; 5955.87953838999; 5122.07; 999.14
413; 0.383664509515244; 6045.35474093598; 5198.54; 1017.35
414; 0.392041719131543; 6208.06134622387; 5328.84; 1030.24
415; 0.395215655430388; 6315.1202462344; 5407.41; 1051.61
416; 0.400790947278463; 6403.34381689323; 5484.24; 1046.5
417; 0.407168337696526; 6505.53433095946; 5557.11; 1059.45
418; 0.398630065680404; 6645.11194553504; 5686.9; 1089.66
419; 0.402619252961521; 6749.61215491362; 5778.65; 1089.96
420; 0.398647777532774; 6853.52624124411; 5873.63; 1107.63
421; 0.39893469757767; 6998.78022501626; 5999.37; 1125.58
422; 0.40363395248261; 7192.46442130303; 6161.07; 1144.72
423; 0.401229224232567; 7324.0468842791; 6283.37; 1158.5
424; 0.402224028384933; 7482.46902890115; 6410.67; 1186.66
425; 0.397564796148422; 7646.66727967773; 6557.12; 1217.13
426; 0.40894254821745; 7924.08097775993; 6756.41; 1264.66
427; 0.413511943732356; 8116.52880243999; 6894.52; 1305.3
428; 0.416000954228237; 8286.18352557249; 7042.42; 1316.97
429; 0.412842453817577; 8440.00778050243; 7172.4; 1349.15
430; 0.424093236509425; 8693.38294239229; 7362.29; 1375.69
431; 0.420839360358003; 8852.28604545918; 7500.15; 1404.78
432; 0.424483643517587; 9009.23543706631; 7593.7; 1454.39
433; 0.430426127111949; 9146.94879547861; 7693.05; 1469.65
434; 0.436052230912365; 9343.76943430995; 7850.92; 1485.96
435; 0.432867229245956; 9454.41120775345; 7946.36; 1508.87
436; 0.434690160538005; 9566.81706911081; 8021.43; 1536.4
437; 0.432290816986031; 9678.23008371694; 8119.95; 1554.23
438; 0.436092982938685; 9886.66025343637; 8283.29; 1581.59
439; 0.434732178987519; 9980.64561485741; 8354.04; 1605.86
440; 0.435255934176715; 10093.0402921633; 8452.56; 1613.9
441; 0.439055698743798; 10213.6111507384; 8550.95; 1617.96
442; 0.443119044110865; 10420.6398534983; 8688.97; 1665.9
443; 0.443876694594934; 10546.9846670175; 8792.56; 1681.21
444; 0.447682861468273; 10711.9977413513; 8949.24; 1671.17
445; 0.44926713701963; 10858.9968197406; 9085.03; 1672.09
446; 0.444859464957189; 11064.3698232645; 9265.24; 1708.7
447; 0.440273008971592; 11266.6078965557; 9440.26; 1748.86
448; 0.442079028348612; 11465.8159669041; 9630.23; 1746.72
449; 0.440729336541197; 11790.0646045177; 9885.28; 1814.28
450; 0.438064783511958; 11991.7538250414; 10081.11; 1827.01
451; 0.432805645254713; 12183.8188436044; 10255.69; 1862.38
452; 0.427717527919959; 12388.9014771663; 10424.07; 1916.49
453; 0.428285750675899; 12769.3752218677; 10737.48; 1975.37
454; 0.428754696447427; 13048.1136586804; 10963; 2020.88
455; 0.42982758856289; 13290.013818942; 11156.94; 2058.18
456; 0.436608012238768; 13582.06343815; 11369.12; 2098.01
457; 0.434686174175305; 13992.1860325018; 11721.72; 2157.98
458; 0.441562960422668; 14316.7904316925; 11971.21; 2190.45
459; 0.438431597947429; 14577.4087024581; 12197.34; 2234.36
460; 0.445673178687369; 14886.9841735202; 12451.85; 2244.7
461; 0.444819912456565; 15281.9085375489; 12770.64; 2315.01
462; 0.446643270240377; 15540.0469948207; 12991.06; 2335.82
463; 0.442448100041369; 15761.1566005998; 13180.57; 2382.87
464; 0.436532940017067; 16137.3835912207; 13511.27; 2453.29
465; 0.438027064800794; 16421.0534545996; 13729.67; 2501.36
466; 0.431430520209306; 16682.0631772596; 13965.54; 2558.83
467; 0.434771892762263; 16973.057924469; 14207.98; 2580.21
468; 0.426439430698481; 17519.3599344881; 14678.16; 2698.49
469; 0.425950314629108; 17885.6399367571; 14993.1; 2745.87
470; 0.424680230315828; 18265.2004633588; 15322.49; 2797.27
471; 0.432660170874816; 18756.6751097299; 15732.43; 2817.13
472; 0.441431284438227; 19541.5529846034; 16372.18; 2888.96
473; 0.4398183209784; 20070.728811362; 16816.37; 2972.52
474; 0.439690177425079; 20625.5465625516; 17311.54; 3023
475; 0.436279850590291; 21575.8229144578; 18143.65; 3150.22
476; 0.434113975086316; 22215.7636933522; 18682.99; 3253.44
477; 0.434305969383785; 22933.8314914805; 19269.42; 3367.82
478; 0.433064613441893; 23740.7430169057; 19967.43; 3472.23
479; 0.42668654571369; 24927.5894580635; 20949.15; 3709.93
480; 0.422364055323818; 25736.3961096031; 21691.29; 3804.75
481; 0.422147792324697; 26563.4693138058; 22361.32; 3948.55
482; 0.423031468435041; 27829.6430273336; 23416.42; 4131.99
483; 0.418000368842474; 28612.712986388; 24128.61; 4242.65
484; 0.416459026311998; 29399.5669109949; 24824.01; 4338.71
485; 0.414827868797635; 30194.7008904739; 25545.04; 4419.68
486; 0.409999201304674; 31297.5782031191; 26517.16; 4590.47
487; 0.408119552006918; 31956.7610940636; 27144.88; 4634.96
488; 0.405161838079092; 32590.1099384173; 27734.19; 4704.39
489; 0.400823439156245; 33194.0718494157; 28301.4; 4784.45
490; 0.390458496237475; 34035.1775720812; 29129.5; 4917.45
491; 0.389325386204597; 34591.8877065153; 29620.01; 4991.8
492; 0.390354074282355; 35127.3250211545; 30076.82; 5050.77
493; 0.38623318337762; 35824.3454142625; 30727.18; 5145.3
494; 0.385307307498131; 36251.9136007675; 31131.56; 5174.67
495; 0.383118911082209; 36650.3779278697; 31508.11; 5219.97
496; 0.380148596290446; 37250.907458057; 32056.49; 5307.57
497; 0.380631940946276; 37639.2552589357; 32397.48; 5342.56
498; 0.378661164814109; 37969.7905717507; 32734.99; 5356.59
499; 0.375700177898592; 38366.6604384038; 33093.5; 5431.5
500; 0.375041726832239; 38879.8956733252; 33580.19; 5461.63
501; 0.376051863206346; 39252.4342009781; 33912.63; 5481.08
502; 0.37400475132375; 39590.6247556647; 34262.4; 5491.88
503; 0.366931253219226; 40086.769183456; 34758.54; 5590.61
504; 0.366434978253059; 40486.8254661089; 35092.98; 5659.87
505; 0.364152428814554; 40886.803348989; 35469.61; 5713.19
506; 0.360852633184928; 41278.7683342387; 35860.16; 5760.06
507; 0.36020375409455; 41887.6241255889; 36434.09; 5800.95
508; 0.357727334950989; 42297.0626213602; 36816.82; 5862.95
509; 0.355604528218928; 42730.2802208893; 37220.5; 5923.17
510; 0.347666958599764; 43323.4189721148; 37815.45; 6049.54
511; 0.345883039363633; 43774.2452269863; 38193.07; 6154.56
512; 0.341730198229663; 44190.5428543174; 38664.27; 6161.05
513; 0.34064357919007; 44837.9998049999; 39275.75; 6213.99
514; 0.339506281352208; 45299.1910724957; 39688.32; 6282.11
515; 0.33469972849782; 45709.2746298212; 40099.69; 6363.71
516; 0.331473928237257; 46078.5404060629; 40486.93; 6397.69
517; 0.323447005942978; 46681.4517912558; 41096.3; 6541.34
518; 0.324662111484944; 47181.8185897111; 41496.14; 6626.65
519; 0.321202161435819; 47616.173197552; 41917.64; 6705.56
520; 0.319494452168983; 48294.4639620244; 42548.12; 6790.4
521; 0.310569810584967; 48654.2692783304; 42977.56; 6893.52
522; 0.304925243841714; 49039.4658722255; 43423.9; 6938.08
523; 0.300419837754317; 49659.7585139219; 44015.23; 7071.04
524; 0.295458555047395; 50085.8441345818; 44459.88; 7158.61
525; 0.295950287996588; 50526.7943105187; 44853.54; 7199.39
526; 0.287024222992478; 50974.4069469132; 45445.09; 7227.5
527; 0.284410551839689; 51317.4185655651; 45749.02; 7338.26
528; 0.280950019907285; 51628.6062706079; 46051.59; 7432.64
529; 0.279627113206713; 51891.9370973129; 46325.08; 7446.85
530; 0.277438408285584; 52258.3031794539; 46663.24; 7536.36
531; 0.275373984100637; 52451.7971822445; 46895.43; 7533.44
532; 0.273217723634453; 52613.116121338; 47103.5; 7522.1
533; 0.268818954732314; 52802.7798117566; 47350.71; 7558.38
534; 0.268177594443707; 52950.0170339238; 47499.48; 7567.35
535; 0.266908763695828; 53117.110400319; 47665.71; 7596.56
536; 0.260336728797373; 53300.9322223263; 47956; 7628.39
537; 0.257324493083227; 53464.4524096994; 48154.07; 7659.54
538; 0.256176835925593; 53637.5371179417; 48333.48; 7676.39
539; 0.252900305739401; 53871.6592108107; 48638.4; 7664.33
540; 0.250337002792516; 54016.9107819073; 48781.81; 7737.72
541; 0.248390652490329; 54241.9345937147; 49000.63; 7801.09
