# 08/03/2019 18:03:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_885.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.164093103812; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.328120775301707; 4366.24846832516; 3869.39; 734.26
401; 0.318591000628956; 4499.51492401953; 4006.64; 746.92
402; 0.300825157917075; 4577.94088860383; 4085.87; 786.28
403; 0.292336012129371; 4679.32378068637; 4170.5; 833.19
404; 0.286925351821335; 4779.46971193407; 4276.9; 834.94
405; 0.273654071895801; 4924.53656020113; 4420.61; 874.39
406; 0.268626740058438; 5026.25181022698; 4512.32; 904.88
407; 0.263596160405639; 5132.9556177566; 4618.2; 920
408; 0.255148370690601; 5234.32690677184; 4719.05; 947.65
409; 0.244716921765963; 5329.22222716555; 4825.46; 962.39
410; 0.240760952291675; 5469.83210450978; 4957.25; 991.61
411; 0.233832418450145; 5551.48155308945; 5054.41; 986.6
412; 0.23496409890687; 5629.69715479127; 5122.07; 999.14
413; 0.228239388856035; 5702.30428924769; 5198.54; 1017.35
414; 0.218317571101916; 5818.45490423458; 5328.84; 1030.24
415; 0.216848022889636; 5905.45497759139; 5407.41; 1051.61
416; 0.214087166515663; 5975.19004073456; 5484.24; 1046.5
417; 0.215969261547086; 6060.17097853628; 5557.11; 1059.45
418; 0.207349189839951; 6185.31817691932; 5686.9; 1089.66
419; 0.208012483177272; 6280.29577930415; 5778.65; 1089.96
420; 0.205634927652767; 6379.09097089149; 5873.63; 1107.63
421; 0.194710520950389; 6487.15831908492; 5999.37; 1125.58
422; 0.192495497554874; 6652.94829983802; 6161.07; 1144.72
423; 0.185330436181131; 6764.06554568456; 6283.37; 1158.5
424; 0.184229404925052; 6901.58273359914; 6410.67; 1186.66
425; 0.175970865282188; 7039.37743181538; 6557.12; 1217.13
426; 0.175834352526679; 7258.47727383485; 6756.41; 1264.66
427; 0.178082689504634; 7420.78923462628; 6894.52; 1305.3
428; 0.178773850394718; 7576.91972214514; 7042.42; 1316.97
429; 0.179913894168609; 7724.81472857196; 7172.4; 1349.15
430; 0.185590650113339; 7944.7996541816; 7362.29; 1375.69
431; 0.189038906823504; 8107.52265566799; 7500.15; 1404.78
432; 0.191963042212678; 8233.84360272481; 7593.7; 1454.39
433; 0.191220975715925; 8338.95862113563; 7693.05; 1469.65
434; 0.198563104165648; 8530.71199901878; 7850.92; 1485.96
435; 0.194678362644748; 8624.59323198038; 7946.36; 1508.87
436; 0.196217262531168; 8719.011053771; 8021.43; 1536.4
437; 0.19751214247074; 8831.92264852925; 8119.95; 1554.23
438; 0.200815210314146; 9021.62138172861; 8283.29; 1581.59
439; 0.208147289443674; 9132.84949718275; 8354.04; 1605.86
440; 0.208853456337901; 9239.72900143035; 8452.56; 1613.9
441; 0.212797806297806; 9356.79455800485; 8550.95; 1617.96
442; 0.226278940913331; 9573.247996328; 8688.97; 1665.9
443; 0.233301097109079; 9714.68365414664; 8792.56; 1681.21
444; 0.232982467809298; 9866.61183635537; 8949.24; 1671.17
445; 0.235760580085474; 10015.9492950299; 9085.03; 1672.09
446; 0.242045676473639; 10244.1369988036; 9265.24; 1708.7
447; 0.237839006935708; 10426.8677665096; 9440.26; 1748.86
448; 0.235751742205953; 10609.1106116475; 9630.23; 1746.72
449; 0.245435540541395; 10946.0259051708; 9885.28; 1814.28
450; 0.244897646569806; 11149.2446545014; 10081.11; 1827.01
451; 0.247909011345872; 11360.1130143628; 10255.69; 1862.38
452; 0.251198751014146; 11578.0166605863; 10424.07; 1916.49
453; 0.263869071693509; 11989.3411817614; 10737.48; 1975.37
454; 0.270078718489175; 12276.4429302041; 10963; 2020.88
455; 0.280220983874347; 12547.5721048843; 11156.94; 2058.18
456; 0.291756800085017; 12847.8864866093; 11369.12; 2098.01
457; 0.292762740167178; 13250.8872397744; 11721.72; 2157.98
458; 0.29560660219719; 13541.4709225401; 11971.21; 2190.45
459; 0.296859105878026; 13808.8686175717; 12197.34; 2234.36
460; 0.301464859538319; 14099.0377076816; 12451.85; 2244.7
461; 0.310456231073036; 14523.3469799418; 12770.64; 2315.01
462; 0.31377380698805; 14781.7627971058; 12991.06; 2335.82
463; 0.313384877458631; 15008.3930046072; 13180.57; 2382.87
464; 0.314873473686323; 15405.4993535287; 13511.27; 2453.29
465; 0.318096052774045; 15684.1575698465; 13729.67; 2501.36
466; 0.317010018191919; 15961.6089415854; 13965.54; 2558.83
467; 0.328733621195152; 16298.6719102392; 14207.98; 2580.21
468; 0.328118847391374; 16864.288159363; 14678.16; 2698.49
469; 0.327600892791275; 17217.7694817943; 14993.1; 2745.87
470; 0.329342890388813; 17604.5853281937; 15322.49; 2797.27
471; 0.335346520382522; 18076.4638228527; 15732.43; 2817.13
472; 0.344901645499382; 18848.4928399069; 16372.18; 2888.96
473; 0.347128685682396; 19384.8880517583; 16816.37; 2972.52
474; 0.352366548319822; 19967.3761171362; 17311.54; 3023
475; 0.356688309340277; 20949.6836789909; 18143.65; 3150.22
476; 0.358656760455302; 21601.7008478309; 18682.99; 3253.44
477; 0.360043819706983; 22307.2523195575; 19269.42; 3367.82
478; 0.364485299967727; 23143.2081267518; 19967.43; 3472.23
479; 0.368207459956931; 24382.3285292076; 20949.15; 3709.93
480; 0.368547112006272; 25220.9752458484; 21691.29; 3804.75
481; 0.369527586031853; 26039.6765384175; 22361.32; 3948.55
482; 0.377339166566902; 27352.9637875542; 23416.42; 4131.99
483; 0.376507732387157; 28167.600328814; 24128.61; 4242.65
484; 0.379464503256482; 28993.1150515296; 24824.01; 4338.71
485; 0.382977131495824; 29837.697085512; 25545.04; 4419.68
486; 0.379543287118403; 30942.4750563193; 26517.16; 4590.47
