# 08/03/2019 17:37:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_730.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 25.7425080413623; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.489454643630655; 4610.5490574396; 3869.39; 734.26
401; 0.498255513281139; 4777.46418450596; 4006.64; 746.92
402; 0.480638660068353; 4872.06851542597; 4085.87; 786.28
403; 0.468412432800838; 4985.79259170692; 4170.5; 833.19
404; 0.464893795408326; 5091.19382017029; 4276.9; 834.94
405; 0.462338551722156; 5271.99391840349; 4420.61; 874.39
406; 0.44991756818035; 5373.09413669817; 4512.32; 904.88
407; 0.444563729467284; 5486.35254380775; 4618.2; 920
408; 0.433083122579143; 5593.66946620962; 4719.05; 947.65
409; 0.428074324305004; 5706.67276390732; 4825.46; 962.39
410; 0.431226803663725; 5875.33551361434; 4957.25; 991.61
411; 0.437594068788691; 5984.62987642787; 5054.41; 986.6
412; 0.435867604530084; 6063.73825052278; 5122.07; 999.14
413; 0.431961656569341; 6151.95499990243; 5198.54; 1017.35
414; 0.426815135727476; 6286.04674589002; 5328.84; 1030.24
415; 0.424623224960789; 6382.66198404973; 5407.41; 1051.61
416; 0.421601310586822; 6451.06666212596; 5484.24; 1046.5
417; 0.420429061962405; 6536.42276794121; 5557.11; 1059.45
418; 0.412758314068709; 6679.07289715582; 5686.9; 1089.66
419; 0.407005543742696; 6760.19019438302; 5778.65; 1089.96
420; 0.402650922067075; 6863.36617138644; 5873.63; 1107.63
421; 0.389553448134146; 6975.27834194062; 5999.37; 1125.58
422; 0.385862260056349; 7147.05291834888; 6161.07; 1144.72
423; 0.372878458295907; 7250.51289178809; 6283.37; 1158.5
424; 0.36237546096772; 7376.2852784366; 6410.67; 1186.66
425; 0.352090647177609; 7522.0429774588; 6557.12; 1217.13
426; 0.34098402561651; 7730.03612994829; 6756.41; 1264.66
427; 0.331407315806572; 7873.89354228096; 6894.52; 1305.3
428; 0.322332162274548; 8006.13169941125; 7042.42; 1316.97
429; 0.311165613443416; 8127.81519283764; 7172.4; 1349.15
430; 0.306909295291473; 8325.58005451609; 7362.29; 1375.69
431; 0.297775858133245; 8456.88910089347; 7500.15; 1404.78
432; 0.293400653077979; 8572.1099529693; 7593.7; 1454.39
433; 0.285207357366305; 8656.42700529192; 7693.05; 1469.65
434; 0.277509227545896; 8800.98851012062; 7850.92; 1485.96
435; 0.26620840469538; 8873.79427797552; 7946.36; 1508.87
436; 0.265562554027492; 8965.54370279509; 8021.43; 1536.4
437; 0.262403224841751; 9065.83573966218; 8119.95; 1554.23
438; 0.255026428887464; 9220.93817576933; 8283.29; 1581.59
439; 0.260158537463348; 9327.45618183531; 8354.04; 1605.86
440; 0.250517812691282; 9396.76202525959; 8452.56; 1613.9
441; 0.247796014774153; 9489.32936337363; 8550.95; 1617.96
442; 0.24997739364252; 9665.85944399899; 8688.97; 1665.9
443; 0.243243380909763; 9753.98057637484; 8792.56; 1681.21
444; 0.236296368823716; 9879.66036952477; 8949.24; 1671.17
445; 0.227079794601882; 9981.67252704876; 9085.03; 1672.09
446; 0.216725335861373; 10141.7348167232; 9265.24; 1708.7
447; 0.206162224038524; 10295.4656032267; 9440.26; 1748.86
448; 0.194013562441733; 10435.8067176684; 9630.23; 1746.72
449; 0.19097803357329; 10710.6664401365; 9885.28; 1814.28
450; 0.183119565307921; 10879.7961301538; 10081.11; 1827.01
