# 08/03/2019 17:24:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_655.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.6361252653755; 2; 314.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.237649003200934; 4229.25115058044; 3869.39; 734.26
401; 0.230940002354669; 4363.91480025775; 4006.64; 746.92
402; 0.22770277185666; 4458.33188470696; 4085.87; 786.28
403; 0.218401783301648; 4550.63797984974; 4170.5; 833.19
404; 0.208055487588256; 4641.32365862687; 4276.9; 834.94
405; 0.199072865648194; 4787.19728927547; 4420.61; 874.39
406; 0.198268893058671; 4891.64445258121; 4512.32; 904.88
407; 0.195783654863292; 5000.53006144972; 4618.2; 920
408; 0.19365509827643; 5110.14009299329; 4719.05; 947.65
409; 0.187534537578929; 5211.50938162622; 4825.46; 962.39
410; 0.186239456966392; 5353.75537965534; 4957.25; 991.61
411; 0.179785268892275; 5436.59029571439; 5054.41; 986.6
412; 0.185482611575892; 5522.79509296343; 5122.07; 999.14
413; 0.191191749315904; 5620.53366282435; 5198.54; 1017.35
414; 0.196690112771171; 5769.95158915097; 5328.84; 1030.24
415; 0.192543485934846; 5849.63361292449; 5407.41; 1051.61
416; 0.190606183120987; 5921.34286277557; 5484.24; 1046.5
417; 0.193571396278002; 6007.99923919395; 5557.11; 1059.45
418; 0.20273940939573; 6174.23736022174; 5686.9; 1089.66
419; 0.200670592991485; 6262.5899754622; 5778.65; 1089.96
420; 0.210116457355719; 6390.10679578364; 5873.63; 1107.63
421; 0.205280512046618; 6513.63823483064; 5999.37; 1125.58
422; 0.203847694573813; 6681.95624776423; 6161.07; 1144.72
423; 0.203207381306175; 6810.43336345442; 6283.37; 1158.5
424; 0.210078728563486; 6970.46295461595; 6410.67; 1186.66
425; 0.209432178463253; 7131.07992435012; 6557.12; 1217.13
426; 0.212739321758089; 7363.85359550761; 6756.41; 1264.66
427; 0.218276372109062; 7539.56944083208; 6894.52; 1305.3
428; 0.224070310020143; 7712.34749880538; 7042.42; 1316.97
429; 0.222209887140052; 7854.68201639301; 7172.4; 1349.15
430; 0.233988506564439; 8096.7050363075; 7362.29; 1375.69
431; 0.236299520770792; 8259.36867024775; 7500.15; 1404.78
432; 0.241784061548272; 8399.9829097565; 7593.7; 1454.39
433; 0.2488095342905; 8533.48197989806; 7693.05; 1469.65
434; 0.255048397056751; 8724.09258868548; 7850.92; 1485.96
435; 0.26115142467985; 8856.17643974533; 7946.36; 1508.87
436; 0.268718485277058; 8976.76349976046; 8021.43; 1536.4
437; 0.273988771976898; 9107.59819829022; 8119.95; 1554.23
438; 0.288313777136511; 9343.32479074911; 8283.29; 1581.59
439; 0.300872806799256; 9479.79378716474; 8354.04; 1605.86
440; 0.308788143034322; 9616.38299085633; 8452.56; 1613.9
441; 0.311261089926517; 9729.6654191097; 8550.95; 1617.96
442; 0.318723705865546; 9934.51392409398; 8688.97; 1665.9
443; 0.326154100809561; 10081.6855762625; 8792.56; 1681.21
444; 0.336196328137989; 10273.0179040624; 8949.24; 1671.17
445; 0.335610884465531; 10410.2161182974; 9085.03; 1672.09
446; 0.340191442829518; 10641.0645437644; 9265.24; 1708.7
447; 0.340680874950675; 10853.4781321228; 9440.26; 1748.86
448; 0.344163531657699; 11059.254469654; 9630.23; 1746.72
449; 0.34787460150604; 11388.7564657412; 9885.28; 1814.28
450; 0.352315166271411; 11617.7521183376; 10081.11; 1827.01
451; 0.359563252691655; 11857.52742106; 10255.69; 1862.38
452; 0.36102011337474; 12082.5095923601; 10424.07; 1916.49
453; 0.359955388591207; 12445.1988139222; 10737.48; 1975.37
454; 0.361315987299556; 12720.1467005733; 10963; 2020.88
455; 0.365602192075653; 12971.2871587568; 11156.94; 2058.18
456; 0.367853049583051; 13233.5795826453; 11369.12; 2098.01
457; 0.369647764793483; 13652.475436485; 11721.72; 2157.98
458; 0.372897014600198; 13952.0372406851; 11971.21; 2190.45
459; 0.37275605017005; 14220.8825841; 12197.34; 2234.36
460; 0.375296191833496; 14502.4481190463; 12451.85; 2244.7
461; 0.381751653223543; 14925.851331712; 12770.64; 2315.01
462; 0.384217113829405; 15183.7817795347; 12991.06; 2335.82
463; 0.385472633056762; 15428.8461518723; 13180.57; 2382.87
464; 0.390186783210003; 15858.5723924893; 13511.27; 2453.29
465; 0.39296742385051; 16144.1920871886; 13729.67; 2501.36
466; 0.391196227382144; 16428.7260027533; 13965.54; 2558.83
467; 0.396134406536034; 16727.3298495873; 14207.98; 2580.21
468; 0.389789411217841; 17275.1751207695; 14678.16; 2698.49
469; 0.389058287469613; 17635.1138583818; 14993.1; 2745.87
470; 0.388695454370291; 18015.8533802186; 15322.49; 2797.27
471; 0.397292365296646; 18509.4581938641; 15732.43; 2817.13
472; 0.395636881683254; 19212.7599242693; 16372.18; 2888.96
473; 0.39502055715803; 19739.2555860225; 16816.37; 2972.52
474; 0.397713433798178; 20309.1619558524; 17311.54; 3023
475; 0.398255444495717; 21276.6884563581; 18143.65; 3150.22
476; 0.399382511505887; 21933.1227098543; 18682.99; 3253.44
477; 0.397747086516627; 22625.3697158246; 19269.42; 3367.82
478; 0.395162992917581; 23410.5043558672; 19967.43; 3472.23
479; 0.391353772529863; 24598.1455128314; 20949.15; 3709.93
480; 0.392886218227822; 25454.0781011649; 21691.29; 3804.75
481; 0.392066282118294; 26264.0315345011; 22361.32; 3948.55
482; 0.393530315107201; 27521.8759250871; 23416.42; 4131.99
483; 0.392402237432331; 28338.1087849132; 24128.61; 4242.65
484; 0.390085167437567; 29109.8022892237; 24824.01; 4338.71
485; 0.387336590011385; 29886.5607354451; 25545.04; 4419.68
486; 0.382372204209438; 30975.4590394931; 26517.16; 4590.47
487; 0.380465287483108; 31630.7070445137; 27144.88; 4634.96
488; 0.379020506586167; 32276.8025118958; 27734.19; 4704.39
489; 0.375688045893147; 32887.2553835393; 28301.4; 4784.45
490; 0.364033428671957; 33703.175931584; 29129.5; 4917.45
491; 0.361957627192078; 34242.3878903381; 29620.01; 4991.8
492; 0.361229349751461; 34750.5015750218; 30076.82; 5050.77
493; 0.357428473479178; 35444.2062201667; 30727.18; 5145.3
494; 0.354686806653452; 35844.9973842664; 31131.56; 5174.67
495; 0.351733816728656; 36229.1234310568; 31508.11; 5219.97
496; 0.348442302600735; 36817.6670697477; 32056.49; 5307.57
497; 0.346324019619598; 37166.7925098857; 32397.48; 5342.56
498; 0.345479750281795; 37511.0741679956; 32734.99; 5356.59
499; 0.340855150432811; 37877.5911456093; 33093.5; 5431.5
500; 0.337111245037072; 38343.9009421264; 33580.19; 5461.63
501; 0.335290477739352; 38673.6368630297; 33912.63; 5481.08
502; 0.333872344656639; 39018.8820653613; 34262.4; 5491.88
503; 0.329069048871348; 39536.9700034014; 34758.54; 5590.61
504; 0.326677190896525; 39901.5992355293; 35092.98; 5659.87
505; 0.323628723070858; 40283.9658231052; 35469.61; 5713.19
506; 0.318261612054626; 40639.2162267108; 35860.16; 5760.06
507; 0.314243918922314; 41191.7859321523; 36434.09; 5800.95
508; 0.311113339650004; 41582.9544757377; 36816.82; 5862.95
509; 0.305911620756224; 41960.3322114311; 37220.5; 5923.17
510; 0.299571060561355; 42561.4520738266; 37815.45; 6049.54
511; 0.29646403971608; 42976.8193194228; 38193.07; 6154.56
512; 0.291871871511741; 43384.2614108561; 38664.27; 6161.05
513; 0.284975032092621; 43929.0075792441; 39275.75; 6213.99
514; 0.280740931717631; 44328.0019710261; 39688.32; 6282.11
515; 0.275829040957059; 44722.5988847949; 40099.69; 6363.71
516; 0.272112792652224; 45077.1815805947; 40486.93; 6397.69
517; 0.263225752534436; 45641.5755977328; 41096.3; 6541.34
518; 0.25736195726; 46003.217723072; 41496.14; 6626.65
519; 0.251669733558145; 46382.5798531109; 41917.64; 6705.56
520; 0.245123421974831; 46956.8459927469; 42548.12; 6790.4
521; 0.237836375750196; 47324.8207926785; 42977.56; 6893.52
522; 0.232820102736099; 47711.5627950539; 43423.9; 6938.08
523; 0.2261576970518; 48264.4619388567; 44015.23; 7071.04
524; 0.220598710482496; 48660.4029231235; 44459.88; 7158.61
525; 0.218930374520159; 49050.3519016133; 44853.54; 7199.39
526; 0.212176543875592; 49532.5197909676; 45445.09; 7227.5
527; 0.210171230386175; 49863.9066321426; 45749.02; 7338.26
528; 0.206151066712937; 50143.804884486; 46051.59; 7432.64
529; 0.201795813792911; 50342.4603081487; 46325.08; 7446.85
530; 0.195786324185369; 50611.6365477577; 46663.24; 7536.36
531; 0.192379281668613; 50777.1689765353; 46895.43; 7533.44
532; 0.192045306165428; 50976.2206302765; 47103.5; 7522.1
533; 0.184407984164447; 51090.7930031165; 47350.71; 7558.38
534; 0.181827882847524; 51195.0147120485; 47499.48; 7567.35
535; 0.178366686357769; 51308.7084986271; 47665.71; 7596.56
536; 0.16956526224671; 51437.3175926285; 47956; 7628.39
537; 0.165276717329835; 51564.870743936; 48154.07; 7659.54
