# 08/03/2019 18:34:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1070.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.9570732583627; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.236441435254819; 4227.42258498731; 3869.39; 734.26
401; 0.238219196411018; 4375.17604809703; 4006.64; 746.92
402; 0.238267374087152; 4475.61279712565; 4085.87; 786.28
403; 0.243105022641968; 4593.63506236717; 4170.5; 833.19
404; 0.248775119434165; 4712.64692621879; 4276.9; 834.94
405; 0.251703591801564; 4884.11534573857; 4420.61; 874.39
406; 0.258886631410015; 5007.61721090003; 4512.32; 904.88
407; 0.259097113229574; 5124.16979248181; 4618.2; 920
408; 0.261241607690111; 5246.63231285708; 4719.05; 947.65
409; 0.26610567520136; 5373.25206371774; 4825.46; 962.39
410; 0.275826733610843; 5544.48744963021; 4957.25; 991.61
411; 0.27414069696706; 5637.1672708251; 5054.41; 986.6
412; 0.276476570880402; 5719.38259241478; 5122.07; 999.14
413; 0.278370615973707; 5812.95268400824; 5198.54; 1017.35
414; 0.278770113935038; 5954.03018487087; 5328.84; 1030.24
415; 0.280645231370101; 6051.98100464314; 5407.41; 1051.61
416; 0.289934604203597; 6149.12528042478; 5484.24; 1046.5
417; 0.296865241351443; 6248.60339928222; 5557.11; 1059.45
418; 0.296532559476272; 6399.69380356135; 5686.9; 1089.66
419; 0.30166416343548; 6506.14746574469; 5778.65; 1089.96
420; 0.319425616004143; 6658.79419285395; 5873.63; 1107.63
421; 0.312415888707037; 6782.03351743086; 5999.37; 1125.58
422; 0.320296557742609; 6979.51473386446; 6161.07; 1144.72
423; 0.325594340539707; 7127.87105672105; 6283.37; 1158.5
424; 0.323226451672716; 7271.9656277352; 6410.67; 1186.66
425; 0.319353076677652; 7432.32393989047; 6557.12; 1217.13
426; 0.326627316276896; 7689.04280972501; 6756.41; 1264.66
427; 0.330883992211381; 7872.3470185359; 6894.52; 1305.3
428; 0.333470481678945; 8039.43315045495; 7042.42; 1316.97
429; 0.333177127213163; 8195.4002143323; 7172.4; 1349.15
430; 0.345744647979109; 8447.47179771695; 7362.29; 1375.69
431; 0.34405011569936; 8605.56600121663; 7500.15; 1404.78
432; 0.346400029814969; 8748.84820203808; 7593.7; 1454.39
433; 0.344447754500131; 8856.52996515277; 7693.05; 1469.65
434; 0.349093161403375; 9046.06014968367; 7850.92; 1485.96
435; 0.350373802572332; 9167.0152042639; 7946.36; 1508.87
436; 0.346029171726396; 9251.61429232273; 8021.43; 1536.4
437; 0.346114606886218; 9367.59042492196; 8119.95; 1554.23
438; 0.353922496156178; 9584.54643970417; 8283.29; 1581.59
439; 0.354525599650156; 9680.54252011409; 8354.04; 1605.86
440; 0.352666486229082; 9781.76053453057; 8452.56; 1613.9
441; 0.353030844728595; 9887.84341061279; 8550.95; 1617.96
442; 0.362810239628521; 10106.800180975; 8688.97; 1665.9
443; 0.371856520942306; 10262.324601018; 8792.56; 1681.21
444; 0.372567281644802; 10416.2290594866; 8949.24; 1671.17
445; 0.373363040641787; 10559.2834924985; 9085.03; 1672.09
446; 0.377572187736672; 10792.242203848; 9265.24; 1708.7
447; 0.374338116695436; 10993.0956680876; 9440.26; 1748.86
448; 0.384138111030523; 11225.2356002309; 9630.23; 1746.72
449; 0.392409900375132; 11581.233218728; 9885.28; 1814.28
450; 0.39554132306601; 11806.2853962189; 10081.11; 1827.01
451; 0.398760393000046; 12032.1488421159; 10255.69; 1862.38
452; 0.402889897175347; 12274.8493114117; 10424.07; 1916.49
453; 0.403611976736894; 12652.3166382165; 10737.48; 1975.37
454; 0.401898291669132; 12917.5059781342; 10963; 2020.88
455; 0.404551514861138; 13164.5781035681; 11156.94; 2058.18
456; 0.410990248506592; 13452.2200533241; 11369.12; 2098.01
457; 0.418225816657708; 13906.2097929827; 11721.72; 2157.98
458; 0.419857881466358; 14201.4931512786; 11971.21; 2190.45
459; 0.422214034838899; 14489.3700789523; 12197.34; 2234.36
460; 0.420387929826217; 14748.8269396272; 12451.85; 2244.7
461; 0.423250361465936; 15160.1358082826; 12770.64; 2315.01
462; 0.428311766816642; 15435.4293571309; 12991.06; 2335.82
463; 0.429938278492506; 15688.1928386086; 13180.57; 2382.87
464; 0.430575901492449; 16101.5469832609; 13511.27; 2453.29
465; 0.430515699576549; 16374.9011372875; 13729.67; 2501.36
466; 0.426314096433377; 16649.8473670169; 13965.54; 2558.83
467; 0.432099884564774; 16956.0643906093; 14207.98; 2580.21
468; 0.426321069153843; 17518.5713375886; 14678.16; 2698.49
469; 0.427265868983975; 17894.5735925844; 14993.1; 2745.87
470; 0.42682918252778; 18280.0910650585; 15322.49; 2797.27
471; 0.434262963890623; 18767.878449594; 15732.43; 2817.13
472; 0.437470113964244; 19513.1127105897; 16372.18; 2888.96
473; 0.439999088758192; 20072.0663709609; 16816.37; 2972.52
474; 0.440378633084173; 20630.7355494551; 17311.54; 3023
475; 0.442356536199474; 21623.6276336749; 18143.65; 3150.22
476; 0.440669347446179; 22269.1106214681; 18682.99; 3253.44
477; 0.439698193559766; 22979.3278227033; 19269.42; 3367.82
478; 0.445060668547385; 23845.2652278555; 19967.43; 3472.23
479; 0.44131999956799; 25064.0322655683; 20949.15; 3709.93
480; 0.437847038125721; 25884.6812383621; 21691.29; 3804.75
481; 0.435410121153604; 26695.4853683751; 22361.32; 3948.55
482; 0.435183434978541; 27956.4169025149; 23416.42; 4131.99
483; 0.432740204805053; 28770.8347187724; 24128.61; 4242.65
484; 0.436581293878402; 29620.6464761173; 24824.01; 4338.71
485; 0.439094536516124; 30466.69750478; 25545.04; 4419.68
486; 0.430849198940867; 31540.6804040938; 26517.16; 4590.47
487; 0.430279268340196; 32218.0323797679; 27144.88; 4634.96
488; 0.430244901243003; 32890.7338745503; 27734.19; 4704.39
489; 0.430139684332769; 33551.9220984123; 28301.4; 4784.45
490; 0.424444544484835; 34462.1745416883; 29129.5; 4917.45
491; 0.423074724755882; 35022.8834491473; 29620.01; 4991.8
492; 0.423887977634382; 35561.1955976809; 30076.82; 5050.77
493; 0.42092927725942; 36282.2339058668; 30727.18; 5145.3
494; 0.421836584891289; 36737.3516222989; 31131.56; 5174.67
495; 0.422809015672917; 37183.103267149; 31508.11; 5219.97
496; 0.420338751457424; 37800.0728257015; 32056.49; 5307.57
497; 0.420834292416724; 38192.89164259; 32397.48; 5342.56
498; 0.422203599227325; 38571.7428756624; 32734.99; 5356.59
499; 0.419028307247944; 38974.7947726301; 33093.5; 5431.5
500; 0.422385118255661; 39548.9040053858; 33580.19; 5461.63
501; 0.420783473166608; 39887.6073304122; 33912.63; 5481.08
502; 0.419377208721651; 40237.0193532659; 34262.4; 5491.88
503; 0.414049755938524; 40770.9795881764; 34758.54; 5590.61
504; 0.415470963826683; 41208.6248143137; 35092.98; 5659.87
505; 0.414097245403567; 41629.7909191207; 35469.61; 5713.19
506; 0.411968615380985; 42046.3323248231; 35860.16; 5760.06
507; 0.413496838061794; 42694.4887092294; 36434.09; 5800.95
508; 0.412594233504994; 43137.6020115041; 36816.82; 5862.95
509; 0.410195444347176; 43576.1185779826; 37220.5; 5923.17
510; 0.408567982428676; 44288.2531081244; 37815.45; 6049.54
511; 0.407043680838242; 44761.1344878553; 38193.07; 6154.56
512; 0.405409538718822; 45220.3301325537; 38664.27; 6161.05
513; 0.404479953417209; 45880.3616218322; 39275.75; 6213.99
514; 0.402736782658959; 46344.17377287; 39688.32; 6282.11
515; 0.399340695220854; 46792.6605501317; 40099.69; 6363.71
516; 0.395550160357517; 47159.4378637009; 40486.93; 6397.69
517; 0.3903501736061; 47836.7085716517; 41096.3; 6541.34
518; 0.389856379657386; 48323.5399104545; 41496.14; 6626.65
519; 0.383285366390944; 48717.6078917202; 41917.64; 6705.56
520; 0.382297749950219; 49424.0277104726; 42548.12; 6790.4
521; 0.376305500303521; 49855.8104037859; 42977.56; 6893.52
522; 0.37383191394317; 50308.4652509431; 43423.9; 6938.08
523; 0.370208009829476; 50970.9945832752; 44015.23; 7071.04
524; 0.36910258318005; 51488.1344183544; 44459.88; 7158.61
525; 0.369499621459691; 51936.7070223122; 44853.54; 7199.39
526; 0.366591980291654; 52507.2230426255; 45445.09; 7227.5
527; 0.366327231919324; 52921.2434620071; 45749.02; 7338.26
528; 0.362734319281361; 53252.0707161346; 46051.59; 7432.64
529; 0.361024359705722; 53512.405277878; 46325.08; 7446.85
