# 08/03/2019 18:21:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_996.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.9761952692203; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.244420112115148; 4239.50433494795; 3869.39; 734.26
401; 0.244192405188684; 4384.41687667233; 4006.64; 746.92
402; 0.239679891164218; 4477.92330379368; 4085.87; 786.28
403; 0.242239858175222; 4592.12920528279; 4170.5; 833.19
404; 0.241108922217223; 4699.21904854088; 4276.9; 834.94
405; 0.232346600467784; 4848.46997057167; 4420.61; 874.39
406; 0.237412516678045; 4966.53332381261; 4512.32; 904.88
407; 0.240217395336387; 5087.30111870362; 4618.2; 920
408; 0.236840851072816; 5197.35452848941; 4719.05; 947.65
409; 0.241489064789857; 5322.57751944562; 4825.46; 962.39
410; 0.245940952913239; 5480.86036966113; 4957.25; 991.61
411; 0.248532023902998; 5582.72938331197; 5054.41; 986.6
412; 0.250981313538168; 5664.30147574411; 5122.07; 999.14
413; 0.255145784684848; 5761.69141536495; 5198.54; 1017.35
414; 0.269476126272771; 5933.18681044045; 5328.84; 1030.24
415; 0.268711467841145; 6024.57217282555; 5407.41; 1051.61
416; 0.269463498908204; 6102.18043014615; 5484.24; 1046.5
417; 0.272072612539702; 6190.85349533211; 5557.11; 1059.45
418; 0.2730874384583; 6343.33730424515; 5686.9; 1089.66
419; 0.284779289223632; 6465.42766973497; 5778.65; 1089.96
420; 0.288406827510642; 6582.54845422011; 5873.63; 1107.63
421; 0.286577565396165; 6717.30341330364; 5999.37; 1125.58
422; 0.292100079966327; 6907.46507178826; 6161.07; 1144.72
423; 0.297315091991958; 7054.52256042267; 6283.37; 1158.5
424; 0.299074012754744; 7207.6070644693; 6410.67; 1186.66
425; 0.298277913523066; 7374.56634438327; 6557.12; 1217.13
426; 0.29860178675598; 7609.02032832616; 6756.41; 1264.66
427; 0.294673710298295; 7765.33854173779; 6894.52; 1305.3
428; 0.296180372147799; 7927.94283383901; 7042.42; 1316.97
429; 0.295535136382548; 8079.82275855162; 7172.4; 1349.15
430; 0.297644650631442; 8296.50129998975; 7362.29; 1375.69
431; 0.300299003460501; 8464.99584200726; 7500.15; 1404.78
432; 0.30243860055363; 8602.24900573494; 7593.7; 1454.39
433; 0.310337508336456; 8741.31194587592; 7693.05; 1469.65
434; 0.320027809038475; 8946.55327468116; 7850.92; 1485.96
435; 0.321518386937403; 9066.4868171317; 7946.36; 1508.87
436; 0.329582068368086; 9193.1424354424; 8021.43; 1536.4
437; 0.339115044540641; 9342.35908025937; 8119.95; 1554.23
438; 0.347520885091303; 9561.00982444766; 8283.29; 1581.59
439; 0.34696029983964; 9652.23599084238; 8354.04; 1605.86
