# 08/03/2019 18:22:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1000.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.9855368885067; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245211562414575; 4240.70279238536; 3869.39; 734.26
401; 0.236414173871824; 4372.38359524964; 4006.64; 746.92
402; 0.229463838669288; 4461.21252712856; 4085.87; 786.28
403; 0.231589410910333; 4573.59162996373; 4170.5; 833.19
404; 0.231589015764481; 4682.54427019444; 4276.9; 834.94
405; 0.239515455923054; 4861.67122369072; 4420.61; 874.39
406; 0.244989914226081; 4981.03026346138; 4512.32; 904.88
407; 0.251811883166658; 5109.94305603859; 4618.2; 920
408; 0.249159693228319; 5222.23266062765; 4719.05; 947.65
409; 0.24124085919904; 5322.06657561582; 4825.46; 962.39
410; 0.250178001629572; 5489.88108222791; 4957.25; 991.61
411; 0.255966121733; 5598.53248956503; 5054.41; 986.6
412; 0.259440558224993; 5682.57721374848; 5122.07; 999.14
413; 0.258542759735269; 5769.18913401222; 5198.54; 1017.35
414; 0.253629230097347; 5897.64740555341; 5328.84; 1030.24
415; 0.249180247093432; 5979.71390633087; 5407.41; 1051.61
416; 0.252145118202014; 6062.46548668858; 5484.24; 1046.5
417; 0.26344989925248; 6170.76845844846; 5557.11; 1059.45
418; 0.260706385015766; 6313.57619406221; 5686.9; 1089.66
419; 0.272127259128768; 6434.91585909854; 5778.65; 1089.96
420; 0.282399249346211; 6567.78152563282; 5873.63; 1107.63
421; 0.279184770014731; 6698.78300046285; 5999.37; 1125.58
422; 0.297679697897588; 6921.72251165899; 6161.07; 1144.72
423; 0.30523364960474; 7075.06109392609; 6283.37; 1158.5
424; 0.310668401096956; 7238.50241951754; 6410.67; 1186.66
425; 0.304194763284426; 7390.78178303429; 6557.12; 1217.13
426; 0.308512429596441; 7637.31860657134; 6756.41; 1264.66
427; 0.30731918346056; 7802.70839223311; 6894.52; 1305.3
428; 0.303391089195025; 7949.50150279255; 7042.42; 1316.97
429; 0.306838434969223; 8114.52885309523; 7172.4; 1349.15
430; 0.314632077013245; 8349.81939473782; 7362.29; 1375.69
