# 08/03/2019 16:35:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_358.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.20028818146458; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.414000920796764; 4496.2928933116; 3869.39; 734.26
401; 0.41543477181674; 4649.33669008232; 4006.64; 746.92
402; 0.405621740620089; 4749.36055287117; 4085.87; 786.28
403; 0.398631620528753; 4864.33599639723; 4170.5; 833.19
404; 0.415825887914322; 5005.24796708364; 4276.9; 834.94
405; 0.416246119554753; 5187.1159531954; 4420.61; 874.39
406; 0.417291429485351; 5310.67439949483; 4512.32; 904.88
407; 0.415746118396313; 5430.0769623794; 4618.2; 920
408; 0.412394353233421; 5551.88810956398; 4719.05; 947.65
409; 0.410314895165608; 5670.11407596744; 4825.46; 962.39
410; 0.425660218417152; 5863.48420652545; 4957.25; 991.61
411; 0.433129004554939; 5975.13822241332; 5054.41; 986.6
412; 0.443759140024903; 6080.78748369843; 5122.07; 999.14
413; 0.443132878771902; 6176.61184305781; 5198.54; 1017.35
414; 0.441434866176055; 6318.83401943556; 5328.84; 1030.24
415; 0.439068800821609; 6415.83981251238; 5407.41; 1051.61
416; 0.44430424180881; 6503.1295913974; 5484.24; 1046.5
417; 0.451472313402327; 6608.73235651158; 5557.11; 1059.45
418; 0.441399060613067; 6747.91844552409; 5686.9; 1089.66
419; 0.450730876664072; 6865.63881157002; 5778.65; 1089.96
420; 0.457187216307774; 6997.4191192508; 5873.63; 1107.63
421; 0.446143493122769; 7117.04758372173; 5999.37; 1125.58
422; 0.446719581496806; 7302.55991037239; 6161.07; 1144.72
423; 0.448797393895695; 7447.42547089768; 6283.37; 1158.5
424; 0.443692087234265; 7592.96820863338; 6410.67; 1186.66
425; 0.44363588043107; 7772.92751458349; 6557.12; 1217.13
426; 0.440229824579941; 8013.41686305942; 6756.41; 1264.66
427; 0.435435965580261; 8181.31858200768; 6894.52; 1305.3
428; 0.433779924061626; 8339.33925508769; 7042.42; 1316.97
429; 0.422621691993605; 8470.03433974964; 7172.4; 1349.15
430; 0.431173850499699; 8715.60672362453; 7362.29; 1375.69
431; 0.425965109828064; 8868.75482493021; 7500.15; 1404.78
432; 0.415950542874246; 8980.77990872461; 7593.7; 1454.39
433; 0.411910835769509; 9084.40761109157; 7693.05; 1469.65
434; 0.408141589088198; 9248.21577604462; 7850.92; 1485.96
435; 0.402605727106093; 9348.98420435116; 7946.36; 1508.87
436; 0.396293087749835; 9430.30986198861; 8021.43; 1536.4
437; 0.397525611664769; 9552.91183745819; 8119.95; 1554.23
438; 0.395973150433603; 9739.15284440167; 8283.29; 1581.59
439; 0.394161279963077; 9828.84444774191; 8354.04; 1605.86
440; 0.390593286341089; 9924.70670307909; 8452.56; 1613.9
441; 0.393305356621745; 10040.3590629122; 8550.95; 1617.96
442; 0.393617256590841; 10227.191266077; 8688.97; 1665.9
443; 0.390340322583058; 10335.3819116037; 8792.56; 1681.21
444; 0.386475308999146; 10470.99211833; 8949.24; 1671.17
445; 0.382177590264556; 10594.0884387616; 9085.03; 1672.09
446; 0.379314825249081; 10799.2898927626; 9265.24; 1708.7
447; 0.368286817211776; 10967.9935658505; 9440.26; 1748.86
448; 0.359424818593584; 11122.6218821301; 9630.23; 1746.72
449; 0.353045009270684; 11411.1024098222; 9885.28; 1814.28
450; 0.345094690564709; 11586.2596134796; 10081.11; 1827.01
451; 0.341206749614196; 11775.7500610846; 10255.69; 1862.38
452; 0.330570021655909; 11942.6291928293; 10424.07; 1916.49
453; 0.322935773851604; 12269.5684592207; 10737.48; 1975.37
454; 0.315829402286219; 12498.9369960875; 10963; 2020.88
455; 0.312517689440278; 12707.8485946068; 11156.94; 2058.18
456; 0.31882669188946; 12985.0899683615; 11369.12; 2098.01
457; 0.308049081289264; 13330.731321185; 11721.72; 2157.98
458; 0.302690715435111; 13579.1016997476; 11971.21; 2190.45
459; 0.301810686422381; 13835.7487556286; 12197.34; 2234.36
460; 0.301714616055426; 14100.4023637995; 12451.85; 2244.7
461; 0.299984709397365; 14464.2291163121; 12770.64; 2315.01
462; 0.292668479883216; 14661.3149858521; 12991.06; 2335.82
463; 0.287016553474935; 14854.5992747974; 13180.57; 2382.87
464; 0.272054484614161; 15147.9070418; 13511.27; 2453.29
465; 0.267965980360798; 15376.1417911132; 13729.67; 2501.36
466; 0.260758322199433; 15607.4174118587; 13965.54; 2558.83
467; 0.255737019776533; 15834.425498491; 14207.98; 2580.21
468; 0.241069334872176; 16284.3111416148; 14678.16; 2698.49
469; 0.237173142494902; 16603.6934495906; 14993.1; 2745.87
470; 0.230486542524162; 16919.586148895; 15322.49; 2797.27
471; 0.229349925645086; 17335.5597487971; 15732.43; 2817.13
472; 0.225713319057406; 17992.7486386639; 16372.18; 2888.96
473; 0.216252188002178; 18416.4902767899; 16816.37; 2972.52
474; 0.211652687670314; 18906.7960051006; 17311.54; 3023
475; 0.209494037919509; 19791.7200672169; 18143.65; 3150.22
476; 0.206484465744412; 20363.338780577; 18682.99; 3253.44
477; 0.200154441025452; 20958.2022997349; 19269.42; 3367.82
478; 0.195214788455858; 21668.34593612; 19967.43; 3472.23
479; 0.18929702766896; 22714.1617439552; 20949.15; 3709.93
480; 0.183806370333709; 23451.6582468927; 21691.29; 3804.75
481; 0.179885522155211; 24151.9389188518; 22361.32; 3948.55
482; 0.180734031007906; 25301.905234509; 23416.42; 4131.99
483; 0.174740100643073; 26003.1361141878; 24128.61; 4242.65
484; 0.170174807791856; 26693.6885726189; 24824.01; 4338.71
485; 0.165481121193836; 27399.8601680782; 25545.04; 4419.68
486; 0.159182804003262; 28373.1645274704; 26517.16; 4590.47
487; 0.155043667445101; 28972.90242251; 27144.88; 4634.96
488; 0.15388934434293; 29578.5747995352; 27734.19; 4704.39
489; 0.150519725994502; 30138.726748419; 28301.4; 4784.45
490; 0.143254685684918; 30929.3361040468; 29129.5; 4917.45
491; 0.13978455293787; 31405.1278656554; 29620.01; 4991.8
492; 0.137217995832753; 31852.1829912027; 30076.82; 5050.77
493; 0.131839934617926; 32467.0873509852; 30727.18; 5145.3
494; 0.130046185461036; 32859.7453757594; 31131.56; 5174.67
495; 0.128394759275751; 33231.4398425944; 31508.11; 5219.97
496; 0.125008088799473; 33764.6225702495; 32056.49; 5307.57
497; 0.12494041129702; 34118.064865132; 32397.48; 5342.56
498; 0.123333891253201; 34440.0191512346; 32734.99; 5356.59
499; 0.121796657046666; 34802.9836554527; 33093.5; 5431.5
500; 0.123787804632384; 35329.4325070669; 33580.19; 5461.63
501; 0.122868653605825; 35657.3216685875; 33912.63; 5481.08
502; 0.123553950665255; 36022.6001478984; 34262.4; 5491.88
503; 0.119541337512427; 36494.4064261355; 34758.54; 5590.61
504; 0.121408214339686; 36880.0832661414; 35092.98; 5659.87
505; 0.12078559145553; 37266.4369628645; 35469.61; 5713.19
506; 0.121123359466925; 37678.9635356309; 35860.16; 5760.06
507; 0.121772931475909; 38277.7488453838; 36434.09; 5800.95
508; 0.122240000339255; 38689.4889141216; 36816.82; 5862.95
509; 0.121147233611613; 39097.5701118794; 37220.5; 5923.17
510; 0.12468760458576; 39790.8331656356; 37815.45; 6049.54
511; 0.13085217148397; 40304.5030995453; 38193.07; 6154.56
512; 0.130336951213527; 40772.0075050177; 38664.27; 6161.05
513; 0.131141983730959; 41417.1215625264; 39275.75; 6213.99
514; 0.13263775856652; 41880.3659312195; 39688.32; 6282.11
515; 0.132258614473522; 42316.3511674349; 40099.69; 6363.71
516; 0.134723215697069; 42759.5664599353; 40486.93; 6397.69
517; 0.136574192345519; 43454.6077938658; 41096.3; 6541.34
