# 08/03/2019 17:42:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_762.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.9433727192345; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.495378779254135; 4619.51970841203; 3869.39; 734.26
401; 0.49228820857348; 4768.23248979838; 4006.64; 746.92
402; 0.48096964273206; 4872.60991606736; 4085.87; 786.28
403; 0.466157419947209; 4981.86764192971; 4170.5; 833.19
404; 0.464092121502781; 5089.78963256115; 4276.9; 834.94
405; 0.445505716633274; 5240.99670858304; 4420.61; 874.39
406; 0.437748653973858; 5349.81279059957; 4512.32; 904.88
407; 0.43625018361146; 5470.11769263929; 4618.2; 920
408; 0.423591980528368; 5574.50192732071; 4719.05; 947.65
409; 0.412783527379889; 5675.19588090902; 4825.46; 962.39
410; 0.398055151480239; 5804.71278545002; 4957.25; 991.61
411; 0.390737907307704; 5885.02493236778; 5054.41; 986.6
412; 0.390902825865096; 5966.59429208097; 5122.07; 999.14
413; 0.385793971932904; 6050.05483729835; 5198.54; 1017.35
414; 0.376642128676507; 6173.52510176201; 5328.84; 1030.24
415; 0.361185194888256; 6236.96089881551; 5407.41; 1051.61
416; 0.350915216235218; 6288.96754396724; 5484.24; 1046.5
417; 0.349375815909717; 6370.91719908668; 5557.11; 1059.45
418; 0.338803972505001; 6501.30423490108; 5686.9; 1089.66
419; 0.335682079616657; 6588.18554255793; 5778.65; 1089.96
420; 0.325999847168018; 6674.95398294841; 5873.63; 1107.63
421; 0.311287207137904; 6779.2059471347; 5999.37; 1125.58
422; 0.29940966933216; 6926.14305873056; 6161.07; 1144.72
423; 0.289593936392064; 7034.49603277354; 6283.37; 1158.5
424; 0.286926756827099; 7175.23849325454; 6410.67; 1186.66
425; 0.273637834380509; 7307.03890870258; 6557.12; 1217.13
426; 0.258506982157122; 7494.53593463048; 6756.41; 1264.66
427; 0.252303597621746; 7640.12655829716; 6894.52; 1305.3
428; 0.242578628142709; 7767.68384062519; 7042.42; 1316.97
429; 0.240907480568998; 7912.09184594915; 7172.4; 1349.15
430; 0.237522707416938; 8107.7977616961; 7362.29; 1375.69
431; 0.229976506044157; 8239.05313673734; 7500.15; 1404.78
432; 0.224919468235508; 8343.74415985296; 7593.7; 1454.39
433; 0.222616381232906; 8445.0064174694; 7693.05; 1469.65
434; 0.218385717861786; 8598.57583629558; 7850.92; 1485.96
435; 0.213492355240431; 8690.13865177575; 7946.36; 1508.87
436; 0.216353850126785; 8790.59956648951; 8021.43; 1536.4
437; 0.21177364383063; 8883.33112786721; 8119.95; 1554.23
438; 0.206992716224132; 9044.33403614867; 8283.29; 1581.59
439; 0.207857997318444; 9131.76707398526; 8354.04; 1605.86
440; 0.203850934369318; 9220.87448835841; 8452.56; 1613.9
441; 0.200930259657529; 9311.85331521989; 8550.95; 1617.96
442; 0.206037187557332; 9494.14502268157; 8688.97; 1665.9
443; 0.198623587149047; 9577.62063731007; 8792.56; 1681.21
444; 0.191802269414529; 9704.46420963434; 8949.24; 1671.17
445; 0.177405083008545; 9785.52799991654; 9085.03; 1672.09
446; 0.170514499721233; 9954.84592257383; 9265.24; 1708.7
447; 0.156967346559348; 10091.3945855296; 9440.26; 1748.86
448; 0.152385190099336; 10262.958762446; 9630.23; 1746.72
449; 0.150613288232923; 10536.2143691829; 9885.28; 1814.28
450; 0.147218689378969; 10723.2124706382; 10081.11; 1827.01
451; 0.145586679875521; 10904.271828334; 10255.69; 1862.38
452; 0.147467901575275; 11101.5020806908; 10424.07; 1916.49
453; 0.152858859049133; 11462.6808380665; 10737.48; 1975.37
454; 0.156561748892742; 11724.3888401644; 10963; 2020.88
455; 0.162617505458678; 11963.9499561439; 11156.94; 2058.18
456; 0.172777914004559; 12244.8431666297; 11369.12; 2098.01
457; 0.173756775682272; 12629.2916701874; 11721.72; 2157.98
458; 0.182480992110309; 12940.5481977512; 11971.21; 2190.45
459; 0.185079545935537; 13202.0623713085; 12197.34; 2234.36
460; 0.188218140583426; 13480.2637527886; 12451.85; 2244.7
461; 0.187875940030571; 13831.3095517644; 12770.64; 2315.01
462; 0.189549166766704; 14072.814485425; 12991.06; 2335.82
463; 0.192877229070232; 14305.5299509025; 13180.57; 2382.87
464; 0.194251111678043; 14679.8541725197; 13511.27; 2453.29
465; 0.192973483059453; 14915.3630341025; 13729.67; 2501.36
466; 0.188333615178111; 15151.3917344583; 13965.54; 2558.83
467; 0.189923090547481; 15415.8597037299; 14207.98; 2580.21
468; 0.187823736906518; 15929.5564483069; 14678.16; 2698.49
469; 0.188716095834759; 16274.6317307283; 14993.1; 2745.87
470; 0.192669524518013; 16657.5430241256; 15322.49; 2797.27
471; 0.196349742693116; 17104.8922442961; 15732.43; 2817.13
472; 0.200580496659248; 17812.3008744395; 16372.18; 2888.96
473; 0.203202884618181; 18319.9342366609; 16816.37; 2972.52
474; 0.207778175415655; 18877.5932625835; 17311.54; 3023
475; 0.21810880990159; 19859.4916753284; 18143.65; 3150.22
476; 0.223250667958778; 20499.780363939; 18682.99; 3253.44
477; 0.228965392146834; 21201.2917063103; 19269.42; 3367.82
478; 0.234928450370863; 22014.3730018318; 19967.43; 3472.23
479; 0.240171381934031; 23188.5159049778; 20949.15; 3709.93
480; 0.242391859222608; 24012.7488890802; 21691.29; 3804.75
481; 0.247851892672507; 24828.4906915339; 22361.32; 3948.55
482; 0.253972351839724; 26065.9548811556; 23416.42; 4131.99
483; 0.253707306978216; 26850.2575814121; 24128.61; 4242.65
484; 0.256122244429233; 27637.9768767313; 24824.01; 4338.71
485; 0.260740696807476; 28467.5915248399; 25545.04; 4419.68
486; 0.261334977460072; 29564.2158951979; 26517.16; 4590.47
487; 0.262895647153433; 30244.5173195759; 27144.88; 4634.96
488; 0.268541273136918; 30952.6938173782; 27734.19; 4704.39
